# 16/03/2019 15:11:35
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_763.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.498225469221991; 2; 311.2; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.298550593726466; 4435.53181433709; 4128.73; 498.3
401; 0.284472313881552; 4570.88266326604; 4281.21; 491.63
402; 0.280479380765403; 4676.81884310097; 4392.47; 487.32
403; 0.27258447612749; 4772.24980925268; 4494.68; 487.45
404; 0.239785471952682; 4860.1798065732; 4615.44; 486.53
405; 0.221346069068282; 5025.14299587147; 4790.2; 504
406; 0.207933591408441; 5123.81324894724; 4891.23; 529.04
407; 0.205568571443825; 5240.36533147861; 5004.66; 540.18
408; 0.205734811402701; 5354.09600789612; 5101.67; 575.74
409; 0.184064402546827; 5451.52834169684; 5219.95; 588.19
410; 0.182416096745623; 5611.76521642795; 5376.23; 601.39
411; 0.162526277475937; 5689.44010826338; 5472.62; 619.16
412; 0.160938089206383; 5785.00385381025; 5572.99; 609.24
413; 0.158172232779295; 5866.36069020786; 5656.11; 612.69
414; 0.141779857044417; 5987.35399370087; 5797.98; 613.59
415; 0.137801504226645; 6074.40873816079; 5886.56; 624.16
416; 0.123340758805529; 6140.07288970894; 5971.21; 624.77
417; 0.112481768789979; 6223.13813495411; 6067.74; 628.37
418; 0.106244403345834; 6350.15058724473; 6202.36; 630.58
419; 0.0916289734854541; 6439.81537903085; 6310.91; 635.83
420; 0.0901374684996943; 6551.43709289248; 6423.12; 641.48
421; 0.0681601289089965; 6651.12501044517; 6553.44; 643.92
422; 0.0560684868389228; 6802.10375563618; 6719.62; 659.04
423; 0.0672427191738581; 6930.00604662425; 6825.99; 690.92
424; 0.0619051039890665; 7054.1261964104; 6954.73; 715.03
425; 0.0627945602566717; 7202.86361681424; 7100.68; 722.7
426; 0.0650775211745248; 7406.65124657903; 7291.52; 783.57
427; 0.0676512050334286; 7564.64940020887; 7441.53; 803.85
428; 0.0645124545330887; 7702.47163580007; 7580.19; 834.93
429; 0.0698536017800963; 7851.55530036748; 7715.94; 853.06
430; 0.0628366099894086; 8071.98757880302; 7945.72; 880.75
431; 0.0665665383252385; 8223.75833488614; 8084.29; 916.06
432; 0.0676261503401835; 8340.62280699144; 8199.59; 909.55
433; 0.0671710968966737; 8456.97947766916; 8310.91; 946.14
434; 0.0643450457273627; 8626.58245386036; 8484.39; 959.16
435; 0.060827099807058; 8737.01165549337; 8602.52; 957.61
436; 0.0671616173436364; 8838.25505795721; 8688.3; 964.91
437; 0.064399161066437; 8953.07345392367; 8807.31; 975.92
438; 0.0762649207574496; 9147.14198967445; 8973.36; 980.21
439; 0.0771686619749048; 9235.94059899378; 9055.15; 1005.5
440; 0.0707521193212174; 9334.40544174604; 9166.34; 1017.16
441; 0.0713343577326002; 9454.08763996561; 9282.43; 1028.13
442; 0.0816911265260243; 9655.85619255801; 9458.75; 1028.56
443; 0.0723462046791623; 9755.35920304296; 9583.99; 1007.55
444; 0.0607811996135473; 9892.31571780689; 9747.02; 1014.57
445; 0.0599905736249522; 10028.8127659386; 9884.78; 1016.71
446; 0.0571781019626941; 10221.5210535439; 10083.61; 1019.05
447; 0.0663483646925094; 10417.5690126552; 10250.15; 1063.82
448; 0.0718384048385135; 10622.3795379963; 10438.6; 1076.19
449; 0.0789222774851006; 10937.5380874402; 10729.27; 1107.78
450; 0.0787360332235209; 11132.3586254106; 10918.08; 1140
451; 0.0783955832855333; 11334.8948007403; 11119.59; 1148.12
452; 0.0893524710901366; 11569.5072091867; 11317.34; 1177.39
453; 0.103685307837378; 11956.0949929537; 11649.5; 1231.2
454; 0.107605819558603; 12233.2325117555; 11910.85; 1244.96
455; 0.108490275949224; 12473.3203021686; 12145.22; 1254.26
456; 0.112950803407639; 12743.3688903594; 12401.32; 1253.51
457; 0.116368280322349; 13140.6387092203; 12779.62; 1281.75
458; 0.120079858581796; 13445.6935767615; 13057.99; 1331.39
459; 0.129549729907277; 13725.7215583979; 13298.95; 1355.89
460; 0.135365412178571; 14021.5523288937; 13561.85; 1395.15
461; 0.13859911026268; 14407.6396881156; 13933.24; 1403.55
462; 0.150680582927412; 14671.40239015; 14137.18; 1451.1
463; 0.157540238418782; 14918.7495387264; 14347.89; 1480.41
464; 0.165275398706025; 15316.5053655866; 14697.65; 1526.98
465; 0.173990086607033; 15604.6187279543; 14948.09; 1536.14
466; 0.17421636114276; 15881.3880999202; 15217.68; 1548.2
467; 0.178148439358185; 16173.8355388498; 15491.31; 1554.34
468; 0.182022081004779; 16728.4824705096; 16005.76; 1608.14
469; 0.181254543309202; 17092.0126098926; 16367.5; 1616.28
470; 0.18311461125323; 17476.8858070728; 16726.43; 1654.44
471; 0.184815033865743; 17943.8750629113; 17152.92; 1724.85
472; 0.18894517657131; 18700.9878469537; 17848.48; 1815.49
473; 0.192840038796897; 19234.6393553374; 18337.26; 1869.44
474; 0.199600120397514; 19812.8916932425; 18857.85; 1919.08
475; 0.202870250065076; 20768.1329059497; 19747.25; 2015.09
476; 0.2112694600852; 21424.0778532149; 20330.81; 2068.81
477; 0.211892989984465; 22117.1059977549; 21002.14; 2100.32
478; 0.215575587598772; 22934.7243058018; 21749.8; 2190.43
479; 0.224817707136576; 24136.6079437546; 22855.75; 2266.9
480; 0.229454287439071; 24993.5188876564; 23642.88; 2338.44
481; 0.234223391077907; 25791.4196760384; 24387.3; 2377.96
482; 0.235888331413652; 27059.5129692211; 25566.6; 2506.71
483; 0.239447774549164; 27906.4043305693; 26359.04; 2555.76
484; 0.243334774842238; 28748.4083616422; 27132.3; 2622.74
485; 0.245408923993405; 29579.6109731892; 27904.38; 2691.67
486; 0.255994398898199; 30724.051083204; 28891.56; 2818.29
487; 0.257298754643178; 31469.6733211724; 29557.13; 2922.08
488; 0.256683421578574; 32155.2589266619; 30228.25; 2946.77
489; 0.254562370708585; 32764.4089574815; 30828.85; 2980.24
490; 0.261025125597599; 33715.2775256462; 31675.19; 3059.02
491; 0.265383270184504; 34287.0964024043; 32202.1; 3071.01
492; 0.267132086464303; 34840.962431865; 32681.91; 3155.14
493; 0.270097744563116; 35576.4404970359; 33367.32; 3188.82
494; 0.27181309421514; 36057.3575088823; 33806.15; 3225.04
495; 0.269114041528668; 36466.8901344556; 34237.31; 3222.06
496; 0.276040558107637; 37118.5625309015; 34809.18; 3249.64
497; 0.285734410815218; 37574.6813845277; 35171.51; 3262.86
498; 0.285066388054138; 37956.9442303188; 35529.07; 3300.04
499; 0.285660844850586; 38405.7876953918; 35957.07; 3317.25
500; 0.300910630756036; 39044.5896641019; 36455.96; 3324.93
501; 0.298466409997361; 39441.9851495958; 36819.54; 3391.56
502; 0.300059548585609; 39836.2224167764; 37176.1; 3417.51
503; 0.305673082933857; 40469.6997089973; 37664.75; 3532.88
504; 0.309013534003245; 40914.61127198; 38078.63; 3528.83
505; 0.303962896621865; 41366.6372859304; 38492.74; 3631.1
506; 0.303232964533061; 41816.2513554517; 38939.42; 3639.21
507; 0.31036848289965; 42515.9166171513; 39542.79; 3670.33
508; 0.307255309152507; 42939.3821890096; 39980.31; 3685.74
509; 0.308242207444808; 43420.8468465765; 40433.11; 3705.42
510; 0.323072791545035; 44233.7623480156; 41112.62; 3688.99
511; 0.327217217258907; 44765.7715874369; 41570.54; 3724.49
512; 0.331344812667255; 45315.4477766871; 42009.35; 3801.38
513; 0.341895132735063; 46090.3377631907; 42653.8; 3825.15
514; 0.346995837996493; 46649.9056887401; 43089.63; 3900.16
515; 0.348800182102452; 47173.712846556; 43574.42; 3918.1
516; 0.352722071738551; 47667.8200654294; 43959.13; 3987.71
517; 0.358812031759205; 48490.0485209474; 44608.66; 4097.84
518; 0.349739196403149; 48977.2026526735; 45093.66; 4201.72
519; 0.352341947171733; 49540.7410575352; 45585.82; 4242.52
520; 0.343841557765601; 50217.5876934689; 46354.32; 4241.93
521; 0.34560482860408; 50737.3123214079; 46836.25; 4257.03
522; 0.344620871889512; 51224.3502256987; 47290.23; 4300.76
523; 0.34615036613699; 52003.0818398364; 47955.64; 4400.48
524; 0.342130864958507; 52517.0410472829; 48473.51; 4443.21
525; 0.344106248743747; 53001.972368918; 48920.91; 4454.13
526; 0.345522944967668; 53644.364626864; 49544.96; 4451.22
527; 0.345784860164091; 54052.6947503448; 49917.2; 4482.6
528; 0.347744077226935; 54453.5085402682; 50237.52; 4539.52
529; 0.347386577883881; 54763.8661017964; 50576.77; 4508.6
530; 0.346200192361317; 55189.1096624655; 50993.65; 4528.72
531; 0.339766768138588; 55366.0393619304; 51174.87; 4605.53
