# 16/03/2019 15:22:05
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_826.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.33709542887952; 2; 306.8; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.198084690108824; 4332.28927469187; 4128.73; 498.3
401; 0.185448285775592; 4470.04840787791; 4281.21; 491.63
402; 0.164390623550837; 4559.12853830598; 4392.47; 487.32
403; 0.158518290162462; 4656.09745189802; 4494.68; 487.45
404; 0.131012486173828; 4749.15940453166; 4615.44; 486.53
405; 0.114038176545118; 4911.24335511359; 4790.2; 504
406; 0.108237447225052; 5012.29854386941; 4891.23; 529.04
407; 0.0939589142519938; 5112.39347731897; 5004.66; 540.18
408; 0.105214154030982; 5230.76234317289; 5101.67; 575.74
409; 0.0878301038879642; 5330.45235421953; 5219.95; 588.19
410; 0.0928567561767654; 5496.12641568414; 5376.23; 601.39
411; 0.0914850800373582; 5594.66675616914; 5472.62; 619.16
412; 0.0824347698084341; 5681.5865001898; 5572.99; 609.24
413; 0.0759182647700131; 5757.02447333585; 5656.11; 612.69
414; 0.0709365178057946; 5892.72922570917; 5797.98; 613.59
415; 0.0644693702619597; 5974.44358241585; 5886.56; 624.16
416; 0.0620694017831645; 6056.18773687396; 5971.21; 624.77
417; 0.0532897690321174; 6141.36198166699; 6067.74; 628.37
418; 0.0474621150441851; 6268.38186687824; 6202.36; 630.58
419; 0.0433108534766112; 6371.84053071732; 6310.91; 635.83
420; 0.046286738578926; 6489.01246217784; 6423.12; 641.48
421; 0.0454105210192199; 6618.52096875822; 6553.44; 643.92
422; 0.0435669722132858; 6783.71246427807; 6719.62; 659.04
423; 0.0613635968101676; 6920.91178224285; 6825.99; 690.92
424; 0.0665441985313691; 7061.57482863263; 6954.73; 715.03
425; 0.0680657100423893; 7211.44119340165; 7100.68; 722.7
426; 0.087734974173493; 7446.73545324513; 7291.52; 783.57
427; 0.0891116468820772; 7603.70556672235; 7441.53; 803.85
428; 0.0906026267230946; 7751.92486086784; 7580.19; 834.93
429; 0.0921959983892231; 7894.93131462963; 7715.94; 853.06
430; 0.0907191587958796; 8128.0164118232; 7945.72; 880.75
431; 0.100820374058021; 8295.52600605109; 8084.29; 916.06
432; 0.113992282239754; 8437.31832637614; 8199.59; 909.55
433; 0.124226664994275; 8581.05184532684; 8310.91; 946.14
434; 0.133004347147932; 8778.30873579813; 8484.39; 959.16
435; 0.136166502798354; 8903.59071424057; 8602.52; 957.61
436; 0.149743126913369; 9022.63887037141; 8688.3; 964.91
437; 0.14751105323; 9141.19199868848; 8807.31; 975.92
438; 0.166340519814545; 9352.39384950454; 8973.36; 980.21
439; 0.168150462780597; 9449.09259417212; 9055.15; 1005.5
440; 0.164957091637295; 9558.18107474289; 9166.34; 1017.16
441; 0.157450396205371; 9661.31563496398; 9282.43; 1028.13
442; 0.156396578712381; 9836.10719251315; 9458.75; 1028.56
443; 0.159788892930502; 9962.4880201526; 9583.99; 1007.55
444; 0.152234917373192; 10110.9332122374; 9747.02; 1014.57
445; 0.155866677671635; 10259.0039379649; 9884.78; 1016.71
446; 0.15397592201303; 10454.993115149; 10083.61; 1019.05
447; 0.169008997445071; 10676.6159666177; 10250.15; 1063.82
448; 0.181901498726683; 10903.9468221068; 10438.6; 1076.19
449; 0.194654277977887; 11242.9433946148; 10729.27; 1107.78
450; 0.206732304958304; 11480.6980583504; 10918.08; 1140
451; 0.213794356183739; 11706.7525585064; 11119.59; 1148.12
452; 0.224412428046473; 11950.6683791357; 11317.34; 1177.39
453; 0.234894090831316; 12344.0762483172; 11649.5; 1231.2
454; 0.239306925132188; 12627.8034874699; 11910.85; 1244.96
455; 0.240903029687901; 12873.7678458081; 12145.22; 1254.26
456; 0.243743436705419; 13139.4481898155; 12401.32; 1253.51
457; 0.244387235815013; 13537.8022484569; 12779.62; 1281.75
458; 0.245879871202174; 13851.8658976287; 13057.99; 1331.39
459; 0.250562642472406; 14124.3705507089; 13298.95; 1355.89
460; 0.25038412209002; 14412.157048088; 13561.85; 1395.15
461; 0.255522338644703; 14807.8467527408; 13933.24; 1403.55
462; 0.261542701871591; 15064.4525430551; 14137.18; 1451.1
463; 0.267843907131434; 15318.4436236988; 14347.89; 1480.41
