# 16/03/2019 13:21:25
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_102.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.215514645450289; 2; 272; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
461; 0.357755168378938; 15157.7712396237; 13933.24; 1403.55
462; 0.35618512124921; 15399.9974321656; 14137.18; 1451.1
463; 0.36231483067651; 15660.7665018363; 14347.89; 1480.41
464; 0.352540227025599; 16017.6977069669; 14697.65; 1526.98
465; 0.364471446526367; 16323.3751086515; 14948.09; 1536.14
466; 0.369622797751204; 16625.8235473308; 15217.68; 1548.2
467; 0.371938037877205; 16916.2857709664; 15491.31; 1554.34
468; 0.373907736359369; 17490.3684687781; 16005.76; 1608.14
469; 0.383278041435121; 17899.5431093468; 16367.5; 1616.28
470; 0.375402957927704; 18264.9381935355; 16726.43; 1654.44
471; 0.367240324540279; 18724.6027139254; 17152.92; 1724.85
472; 0.361083072438271; 19477.6623810574; 17848.48; 1815.49
473; 0.356966390168129; 19998.3998290766; 18337.26; 1869.44
474; 0.357515583080931; 20568.4816726973; 18857.85; 1919.08
475; 0.355502768374714; 21536.2096879538; 19747.25; 2015.09
476; 0.356964569254179; 22178.0144570233; 20330.81; 2068.81
477; 0.350532740513492; 22846.6186059276; 21002.14; 2100.32
478; 0.342252500466449; 23631.011648505; 21749.8; 2190.43
479; 0.343052065241703; 24810.2266668193; 22855.75; 2266.9
480; 0.338000848522703; 25632.4575109316; 23642.88; 2338.44
481; 0.33833770520391; 26415.562962278; 24387.3; 2377.96
482; 0.329041569095402; 27649.0702221238; 25566.6; 2506.71
483; 0.324667474943614; 28457.1128301595; 26359.04; 2555.76
484; 0.320811590332676; 29262.9707764416; 27132.3; 2622.74
485; 0.320795821905429; 30094.2233365043; 27904.38; 2691.67
486; 0.322127125106358; 31197.45062478; 28891.56; 2818.29
487; 0.31328319526154; 31885.8147367914; 29557.13; 2922.08
488; 0.312247088202372; 32572.3940923211; 30228.25; 2946.77
489; 0.30731351646722; 33165.5010450762; 30828.85; 2980.24
490; 0.305961937539796; 34066.4890393873; 31675.19; 3059.02
491; 0.305462668766165; 34601.9821214446; 32202.1; 3071.01
492; 0.301377921051892; 35117.7489213737; 32681.91; 3155.14
493; 0.295982309049446; 35788.1494917041; 33367.32; 3188.82
494; 0.292944404054769; 36232.371017782; 33806.15; 3225.04
495; 0.287846359893944; 36622.0853248005; 34237.31; 3222.06
496; 0.282608027735287; 37173.5066294582; 34809.18; 3249.64
497; 0.28562309220533; 37573.7451385323; 35171.51; 3262.86
498; 0.281067874777366; 37922.8894004579; 35529.07; 3300.04
499; 0.272375562904935; 38291.9047269171; 35957.07; 3317.25
500; 0.274243900602131; 38815.1850447052; 36455.96; 3324.93
501; 0.269530661473704; 39187.7440999365; 36819.54; 3391.56
502; 0.267411792723409; 39546.7897770359; 37176.1; 3417.51
503; 0.266614311834379; 40111.2844780004; 37664.75; 3532.88
504; 0.26535944781527; 40513.9745449388; 38078.63; 3528.83
505; 0.25819795718774; 40933.9406091576; 38492.74; 3631.1
506; 0.256948712575197; 41377.1434652491; 38939.42; 3639.21
507; 0.257375724946286; 42008.2807331355; 39542.79; 3670.33
508; 0.253018183260993; 42417.0427336554; 39980.31; 3685.74
509; 0.244792026940668; 42805.8355417146; 40433.11; 3705.42
510; 0.241018077365065; 43441.0479815205; 41112.62; 3688.99
511; 0.23926609646758; 43906.9408643562; 41570.54; 3724.49
512; 0.235117161867491; 44355.3059238421; 42009.35; 3801.38
513; 0.231685812874729; 44982.5756066317; 42653.8; 3825.15
514; 0.229712288712837; 45446.5432172629; 43089.63; 3900.16
515; 0.225914822249327; 45905.650444754; 43574.42; 3918.1
516; 0.227308241622657; 46349.158538166; 43959.13; 3987.71
517; 0.228425815349455; 47079.6176577979; 44608.66; 4097.84
518; 0.224774968194253; 47589.5860649455; 45093.66; 4201.72
519; 0.221156705240336; 48068.2303902219; 45585.82; 4242.52
520; 0.214070644551507; 48759.5330597305; 46354.32; 4241.93
521; 0.212371893553264; 49233.4271326603; 46836.25; 4257.03
522; 0.206818484418765; 49651.226819894; 47290.23; 4300.76
523; 0.196728955781353; 50255.9380341256; 47955.64; 4400.48
524; 0.184745813084826; 50656.9593978046; 48473.51; 4443.21
525; 0.180245003250351; 51058.5959694818; 48920.91; 4454.13
526; 0.172265506120878; 51588.7779956676; 49544.96; 4451.22
527; 0.1697863761844; 51947.7997985495; 49917.2; 4482.6
528; 0.172086036174463; 52323.8610880705; 50237.52; 4539.52
529; 0.166549620974976; 52584.214481557; 50576.77; 4508.6
530; 0.159458147646536; 52926.0585920908; 50993.65; 4528.72
531; 0.160054856425763; 53149.2155610886; 51174.87; 4605.53
532; 0.157521534205148; 53319.0458166203; 51347.43; 4668.84
533; 0.15814064533604; 53596.6171089153; 51578.11; 4756.79
534; 0.157972741445345; 53753.6347102515; 51722.03; 4788.33
535; 0.155958744810759; 53912.9107621031; 51885.84; 4834.27
536; 0.152749725525198; 54084.8889918425; 52097.07; 4835.29
537; 0.148283294638101; 54230.8602216638; 52264.71; 4921.33
538; 0.142745196604388; 54342.6814910306; 52444.34; 4930.62
539; 0.139336581393162; 54621.5626981844; 52766.82; 4930.26
540; 0.140539887067283; 54828.6561505041; 52950.34; 4945.18
541; 0.13786654662722; 55021.8455134174; 53157.19; 5000.24
542; 0.132694516273443; 55290.5351636903; 53506.74; 4965.7
543; 0.131159546678043; 55488.8611405835; 53737.46; 4928.71
544; 0.131391700562004; 55758.4547163734; 54002.84; 4927.96
545; 0.132196463360402; 56172.556422191; 54398.29; 4945.97
546; 0.133712662799231; 56477.432149733; 54667.39; 4984.42
547; 0.133501607227173; 56757.8878452721; 54963; 4946.21
548; 0.128765249172172; 57217.6271234357; 55485.77; 4943.89
549; 0.127327762409385; 57492.8605038644; 55780.6; 4938.83
550; 0.124496860367939; 57771.8991197275; 56082.81; 4978.56
551; 0.119432113465011; 58061.8718677716; 56442.1; 4972.49
552; 0.115316139670335; 58479.6897157703; 56912.56; 4978.37
553; 0.111416529485971; 58686.9593199995; 57170.85; 4980.75
554; 0.109382829761628; 58969.1640558805; 57462.94; 5035.98
555; 0.107703355767136; 59412.3585388446; 57899.63; 5132.21
556; 0.102061948559652; 59653.0387901585; 58218.74; 5130.57
557; 0.0946185865383835; 59894.5722751646; 58560.38; 5143.51
558; 0.0901454035051395; 60382.551419152; 59102.67; 5174.53
559; 0.0887583335185152; 60762.6903804651; 59482.74; 5251.16
560; 0.0853731216550372; 61163.7934475966; 59907.96; 5351.9
561; 0.0798122543084942; 61875.2556405314; 60680.51; 5441.76
562; 0.0720955478273616; 62349.0658865994; 61275.73; 5407.36
563; 0.0666003704931824; 62870.2575382307; 61881.59; 5387.39
564; 0.0676675437100714; 63794.8116712521; 62777.77; 5450.16
565; 0.0694339589817857; 64384.9525820589; 63329.69; 5507.06
566; 0.0677712616370871; 64902.1069485884; 63858.49; 5575.79
567; 0.0600094134978743; 65530.9961979454; 64591.04; 5667.63
568; 0.0570449558829086; 65837.6900136574; 64947.29; 5643.95
569; 0.0495776220113857; 65955.8941583697; 65185.62; 5613.9
570; 0.0477175320221627; 66082.1274686693; 65338.74; 5625.12
571; 0.0480033372979646; 66069.0135291584; 65313.57; 5677.94
572; 0.0437641739767079; 65952.58266458; 65256.1; 5737.27
573; 0.0433512573517371; 65698.9845642936; 65014.32; 5689.09
574; 0.0430610719857747; 65481.7726616568; 64809.91; 5615.69
575; 0.0427520597538951; 65138.0605073695; 64479.72; 5538
576; 0.0430253201903784; 65004.8244879455; 64344.84; 5512.29
577; 0.0458295219468198; 64874.8167803283; 64163.52; 5573.02
578; 0.0429722672452666; 64587.8679297326; 63925.39; 5531.34
579; 0.0407048258533249; 64412.9714006872; 63786.68; 5516.34
580; 0.0367799818388316; 64243.9090025942; 63688.94; 5405.68
581; 0.0343147046820434; 64028.8226766343; 63511.61; 5396.07
582; 0.0326184467543804; 63889.4740791404; 63395.76; 5414.97
583; 0.0343766170931827; 63819.2332252447; 63297.12; 5429.9
584; 0.032215369045353; 63631.1427570434; 63141.9; 5425.87
585; 0.0343163946314019; 63581.4326656956; 63062.85; 5395.63
586; 0.037878354477327; 63517.3490649914; 62944.34; 5397.76
587; 0.0418663309718833; 63430.47333708; 62792.76; 5431.66
588; 0.0450519487104759; 63348.0966790361; 62654.36; 5487.59
589; 0.0481712733976753; 63313.5286496388; 62566.82; 5520.82
590; 0.0538054335595991; 63349.5572218173; 62512.58; 5536.76
591; 0.0542820785441967; 63353.0717209742; 62505.81; 5552.09
592; 0.0560154179804091; 63392.297922277; 62513.67; 5575.96
593; 0.0517084456339684; 63417.8228571467; 62611.92; 5536.94
594; 0.0526252223866333; 63519.2348630042; 62693.31; 5572.13
595; 0.0501241148488702; 63773.0633782419; 62989.14; 5549.16
596; 0.0506435182006468; 64028.1274898687; 63234.76; 5554.9
597; 0.0443583771968588; 64301.3355340779; 63610.07; 5522.3
598; 0.0449409744653882; 64837.9854236384; 64126.97; 5602.89
599; 0.0429281626674217; 65229.9630242369; 64545.09; 5646.35
600; 0.0423368450364548; 65743.384098795; 65063.58; 5679.23
601; 0.0440067945342034; 66642.1624502767; 65916.6; 5827.78
602; 0.0426810605168055; 67298.3825613498; 66585.74; 5898.21
603; 0.0439806113412215; 67939.9771163142; 67192.33; 6001.26
604; 0.0468362774357403; 68887.8168338304; 68063.31; 6210.72
605; 0.0537159068653763; 69534.2782742697; 68568.75; 6337.63
606; 0.0515267583353175; 70127.1432482615; 69197.15; 6359.84
607; 0.0548785775541582; 70911.7580574186; 69914.96; 6396.43
608; 0.0529064330640883; 71282.7114616472; 70317.9; 6418.02
609; 0.0514252580700297; 71714.8213962672; 70777.29; 6412.24
610; 0.0571830973416467; 71940.497757933; 70888.42; 6467.16
611; 0.0595950986877575; 72101.823167072; 71003.56; 6474.02
612; 0.0631212963799378; 72175.6264238131; 71007.29; 6498.34
613; 0.0604656998241553; 72112.1209511017; 70998.27; 6463.39
614; 0.059665366613467; 71926.6860809164; 70832.33; 6431.65
615; 0.0561900736676316; 71470.1189259598; 70445.1; 6392.96
616; 0.056101909447666; 71106.1908523969; 70072.58; 6452.68
617; 0.0615240993348878; 70570.5486083433; 69438.15; 6442.73
618; 0.0553970581792023; 70078.8277929495; 69078.18; 6319.07
619; 0.0546479765049899; 69611.3854454558; 68627.06; 6297.82
620; 0.0544454226971347; 69005.4398040275; 68049.15; 6137.91
621; 0.0551740547617708; 68522.1449188058; 67566.24; 6051.33
622; 0.0557876277791442; 68105.5455179026; 67148.78; 5987.11
623; 0.0597080685890856; 67529.1906121727; 66516.87; 5915.96
624; 0.0617620748288779; 67193.7112829933; 66173.83; 5759.15
625; 0.0609705239319165; 66640.2865997312; 65647.4; 5676.76
626; 0.0650942473010633; 66383.2618930947; 65330.01; 5637.68
627; 0.0632160457057877; 66060.916791932; 65052.88; 5553.44
628; 0.0621965779991396; 65512.3504205963; 64518.76; 5560.88
629; 0.0611278976803667; 65215.8308171201; 64241.88; 5543.73
630; 0.0640760821433489; 64938.2890032498; 63905.68; 5604.62
631; 0.0697508810559383; 64595.4171384767; 63476.06; 5578.78
632; 0.0764126725208836; 64406.7493132681; 63179.09; 5582.73
633; 0.0827207836516607; 64075.5000970022; 62767.42; 5492.47
634; 0.0871615957559087; 63873.51283301; 62514; 5415.11
635; 0.0924565849759608; 63677.8027735716; 62254.26; 5342.51
636; 0.0971872908352113; 63445.8920215864; 61987.01; 5205.79
637; 0.0998747289600083; 63263.797435708; 61764.54; 5202.77
638; 0.103000804818594; 63094.184287762; 61555.63; 5173.97
639; 0.0991364447666332; 62803.8349561861; 61337.24; 5121.28
640; 0.0967316838596161; 62620.8395466579; 61186.77; 5129.09
641; 0.0942881670536108; 62335.8378357301; 60926.44; 5168.8
642; 0.0916307987922494; 62124.673581853; 60738.15; 5229.66
643; 0.0912889561613764; 62027.2747328084; 60655.06; 5192.52
644; 0.0911502620746904; 61761.2504925688; 60375.33; 5249.78
645; 0.0954613665369052; 61647.1193345381; 60187.65; 5276.42
646; 0.0958984494127147; 61401.9202667508; 59942.03; 5251.45
647; 0.100062801892245; 61282.3144172538; 59767.67; 5219.54
648; 0.101437411628754; 61107.3897776738; 59567.72; 5231.75
649; 0.106637394737456; 60956.8346721638; 59337.46; 5231.98
650; 0.1090347625075; 60823.0208949516; 59168.18; 5226.73
651; 0.110104876642773; 60612.2623811606; 58909.88; 5322.15
652; 0.112751014007414; 60522.7495212619; 58799.62; 5257.98
653; 0.109777528686187; 60389.3912150673; 58744.82; 5151.64
654; 0.110526914839659; 60267.5966794801; 58622.74; 5115.21
655; 0.111263584195294; 60192.3352015653; 58553.86; 5059.56
656; 0.115555902745386; 60083.5244869867; 58381.47; 5058.59
657; 0.116289470275423; 59975.7648406265; 58256.17; 5076.7
658; 0.119652280154731; 59930.707029791; 58185.35; 5006.18
659; 0.127483563473087; 59883.6739876881; 58052.77; 4926.93
660; 0.129913466245634; 59804.9664065288; 57954.92; 4883.32
661; 0.135799135669977; 59702.9497360309; 57747.73; 4934.5
662; 0.141996076342201; 59659.0474635606; 57625.64; 4905.27
663; 0.144121733185257; 59577.1234177047; 57524.13; 4876.89
664; 0.145318440471665; 59463.3034968385; 57417.09; 4818.06
665; 0.143976885482866; 59343.2776605694; 57335.16; 4770.59
666; 0.142828601614005; 59182.8643074059; 57198.04; 4751.34
667; 0.140459123332223; 59050.9138230832; 57082.23; 4790.65
668; 0.138734917592373; 58880.2838475535; 56937.17; 4785.78
669; 0.142037135140686; 58724.5479530114; 56731.7; 4792.32
670; 0.141230830879433; 58585.0830626146; 56601.69; 4794.97
671; 0.140683260752221; 58371.8514260376; 56396.69; 4790.96
672; 0.143261582275126; 58260.3057179269; 56255.13; 4773.54
673; 0.144633698140358; 58148.1204845161; 56121.1; 4776.93
674; 0.141812429743257; 57852.9598163015; 55860.44; 4786.34
675; 0.142196602968515; 57641.5979292522; 55641.32; 4789.86
676; 0.143131903945729; 57299.85168743; 55281.89; 4798.49
677; 0.145115499416108; 57071.6732505616; 55029.44; 4788.26
678; 0.148374117287433; 56720.5722524219; 54649.42; 4747.72
679; 0.153008265451336; 56496.7233130197; 54370.61; 4724.41
680; 0.15642250765687; 56231.3009347625; 54053.07; 4733.02
681; 0.158956998531221; 55773.3822935911; 53553.6; 4744.7
682; 0.166199835566202; 55544.1972729227; 53266; 4655.54
683; 0.169586391732892; 55160.9752897368; 52864.11; 4598.17
684; 0.172431950452817; 54936.9982185681; 52608.7; 4582.53
685; 0.172129481187028; 54531.9793128977; 52237.34; 4522.46
686; 0.175451738773675; 54260.7228649735; 51913.98; 4535.94
687; 0.174375865968375; 53974.2984175691; 51649.53; 4519.43
688; 0.175693892191495; 53583.6320141051; 51295.5; 4413.25
689; 0.181826102777987; 53407.9826569875; 51070.3; 4355.19
690; 0.177949052253269; 52978.6533795276; 50699.74; 4336.51
691; 0.179240406006893; 52688.9452951782; 50413.55; 4296.94
692; 0.184478783263282; 52479.287457294; 50130.14; 4308.56
693; 0.188371520838481; 52123.5230586627; 49696.67; 4357.39
694; 0.187384663857133; 51866.7434808738; 49465.93; 4331.64
695; 0.192736421447036; 51511.5693508088; 49036.92; 4339.05
696; 0.194508027839065; 51275.1918556158; 48764.73; 4359.91
697; 0.196178051549831; 50915.7498670246; 48370.16; 4381.3
698; 0.199535113138677; 50683.1284803937; 48079.54; 4403.87
699; 0.20019813428627; 50320.2258459885; 47719.76; 4382.3
700; 0.198671365760917; 50036.1525530938; 47469.65; 4356.59
701; 0.198993869924971; 49784.7157020325; 47257.62; 4281.45
702; 0.202209194599012; 49453.438379749; 46910.58; 4238.24
703; 0.201059263236425; 49166.1941981055; 46677; 4171.26
704; 0.199045016979154; 48787.7489426703; 46395.78; 4047.67
705; 0.197881635234071; 48501.6806830933; 46117.47; 4056.66
706; 0.200619130433048; 48131.7223576166; 45748.44; 3998.29
707; 0.199407010791388; 47898.0154270604; 45565.62; 3935.03
708; 0.200364382957884; 47680.3114952008; 45404.96; 3818.82
709; 0.202877751216718; 47359.6240042172; 45067.9; 3797.26
710; 0.202670082486923; 47113.4826916309; 44868.29; 3722.61
711; 0.207194220285059; 46828.0304518605; 44507.27; 3763.08
712; 0.212861522396745; 46606.6914291927; 44234.63; 3743.06
713; 0.213954497839195; 46278.938528896; 43956.65; 3645.02
714; 0.218333880982118; 46024.1714102751; 43673.52; 3614.87
715; 0.224884033102637; 45615.6433579822; 43250.26; 3530.39
716; 0.22702656389842; 45283.8772466135; 42906.92; 3513.11
717; 0.2295407906104; 44911.6685679232; 42561.47; 3434.15
718; 0.238688447181332; 44388.7171930577; 42001.83; 3352.76
719; 0.24222945146657; 43986.1694930752; 41637.91; 3248.89
720; 0.239092326451537; 43343.6610667739; 41084.95; 3164.74
721; 0.243007295905551; 43001.5186341596; 40719.31; 3144.99
722; 0.239293520773015; 42393.0117412705; 40173.84; 3104.44
723; 0.240029190878695; 42036.6248603997; 39818.44; 3092.41
724; 0.236172916228265; 41503.164595601; 39369.63; 3021.85
725; 0.235643450441702; 41225.8836811123; 39089.54; 3031.51
726; 0.232824691483089; 40923.7145656413; 38812.67; 3030.76
727; 0.230267343143309; 40796.401902946; 38667.46; 3089.26
728; 0.23288998273744; 40705.6788657773; 38526.57; 3125.39
729; 0.236878586706243; 40610.7401866715; 38422.34; 3085.01
730; 0.236263103233693; 40588.2610850684; 38393.37; 3101.36
731; 0.23179027734681; 40538.227924797; 38393.25; 3089.03
732; 0.235451761449006; 40597.9650899436; 38409.02; 3102.94
733; 0.234524066630346; 40665.1657180008; 38439.38; 3167.25
734; 0.24143555292085; 40685.4413658204; 38387.61; 3175.87
735; 0.240324389381383; 40602.5167651009; 38341.94; 3138.05
736; 0.243199372316815; 40548.4984026204; 38288.17; 3099.75
737; 0.247466223694532; 40472.1743232003; 38208.75; 3049.44
738; 0.259054557240113; 40453.7533319596; 38099.45; 3028.96
739; 0.267082148276138; 40412.4353989364; 38012.51; 2993.74
740; 0.263058764976501; 40303.173056494; 37957.1; 2970.22
741; 0.265879180873139; 40225.2623063023; 37899.45; 2912.34
742; 0.260961893451941; 40228.4442390808; 37944.75; 2912.58
743; 0.260134641881484; 40273.90746182; 38010.17; 2895.32
744; 0.260800266621287; 40492.1569543518; 38163.41; 2969.85
745; 0.261835472723466; 40622.479218277; 38302.58; 2945.77
746; 0.249685311086226; 40833.9984387808; 38585.54; 2992.87
747; 0.250322478893432; 41063.2034124508; 38793.08; 3012.89
748; 0.254716029383115; 41344.0184962895; 39021.67; 3028
749; 0.25400862280078; 41431.4842807493; 39113.75; 3029.55
750; 0.253768532514307; 41421.050275026; 39071.26; 3073.59
751; 0.260750601627178; 41394.0087209261; 39000.42; 3046.95
752; 0.259860886673717; 41169.1963613988; 38784.12; 3046.32
753; 0.263436675350795; 40961.0519796582; 38532.39; 3059.79
754; 0.268520087494169; 40402.0003084965; 38020.71; 2943.13
755; 0.272429987893783; 39990.5802412317; 37644.43; 2857.37
756; 0.276027676949002; 39359.1324476703; 37039.5; 2787.47
757; 0.28026020399703; 38940.1976351522; 36626.49; 2737.25
758; 0.288377800172513; 38293.0363545696; 36000.14; 2635.2
759; 0.287575581168605; 37806.3085241809; 35589.05; 2554.18
760; 0.289853441635441; 37391.8715497006; 35172.51; 2535.32
761; 0.288932477535746; 36758.4126643151; 34601.45; 2470.73
762; 0.293305231222539; 36400.0520917399; 34239.72; 2436.55
763; 0.294069772508101; 35885.2830558746; 33672.68; 2488
764; 0.297681659043462; 35559.5747076401; 33303.74; 2504.89
765; 0.297871139554263; 35081.397816763; 32811.99; 2518.12
766; 0.296169409390628; 34787.6274850085; 32495.94; 2557.21
767; 0.293852235749943; 34324.7238512361; 32083.73; 2520.44
768; 0.28678655733186; 33984.9898905785; 31788.56; 2531.26
769; 0.274017648452648; 33519.8357369378; 31373.5; 2588.63
770; 0.269904840594888; 33226.0654516857; 31131.83; 2564.12
771; 0.267963823634341; 32819.3707592022; 30766.53; 2530.61
772; 0.263992067871534; 32576.77086349; 30557.52; 2525.62
773; 0.267132083249336; 32232.7328197628; 30250.57; 2449.01
774; 0.266917791164611; 31966.2304274739; 30043.56; 2376.29
775; 0.268400232609047; 31636.4297903789; 29721.74; 2352.54
776; 0.273416989295043; 31421.6159544679; 29492.76; 2325.58
777; 0.275787780969891; 31055.4679817905; 29153.88; 2272.42
778; 0.272559712834278; 30830.7653911657; 28972.74; 2246.02
779; 0.272662179218489; 30479.6026055596; 28639.48; 2223.05
780; 0.27182003656473; 30256.4222594583; 28422.74; 2221.57
781; 0.265908967873607; 29927.3900253748; 28090.89; 2273.94
782; 0.269758716354423; 29730.0682251757; 27881.21; 2256
783; 0.274179151249813; 29392.3952776447; 27535.46; 2228.83
784; 0.274755378892715; 29202.4824520414; 27302.24; 2275.45
785; 0.278541396654306; 28856.2984675068; 26940.17; 2262.64
786; 0.28306233527764; 28663.5505573215; 26703.37; 2277.04
787; 0.281663884170641; 28281.9421926011; 26410.67; 2183.86
788; 0.294226947987429; 28127.9370811018; 26193.72; 2160.25
789; 0.293139061675787; 27781.388323454; 25859.43; 2153.91
790; 0.288672817479248; 27581.1290885631; 25689.46; 2152.15
791; 0.297884790919277; 27334.5543800664; 25431.07; 2098.09
792; 0.302798680378432; 27189.732494252; 25301.13; 2047.45
793; 0.310352254597705; 26958.3854012445; 25065.27; 2002.01
794; 0.313230374407844; 26806.7049030083; 24914.42; 1982.43
795; 0.312741214909854; 26571.8266273035; 24669.28; 1996.17
796; 0.316225697787952; 26328.5758286393; 24445.9; 1953.43
797; 0.318330503302946; 26138.1352883821; 24270.76; 1924.68
798; 0.316968426948208; 25887.9164385219; 24001.4; 1952.7
799; 0.31416421628906; 25683.8055954764; 23802.18; 1964.77
800; 0.30475145906795; 25419.3702489575; 23597.51; 1960.87
801; 0.298716876615215; 25214.5371177441; 23419.48; 1970.36
802; 0.298293652586832; 24950.4670773411; 23194.39; 1929.63
803; 0.294512850417571; 24762.5028047026; 23035.82; 1920.89
804; 0.290122806220237; 24530.2066619172; 22864.61; 1880.25
805; 0.289591478822392; 24372.4764436641; 22701.51; 1889.29
806; 0.292380210946124; 24145.6644332623; 22505.05; 1836.81
807; 0.292495040209254; 24036.697027809; 22388.34; 1844.46
808; 0.300969186996863; 23849.6383363041; 22182.43; 1812.68
809; 0.309229824379641; 23740.9429327565; 22076.21; 1761.3
810; 0.313719960848981; 23519.6492642716; 21830.98; 1760.66
811; 0.322032157446848; 23398.2050022728; 21674.26; 1750.54
812; 0.311996351247588; 23139.9148996107; 21450.09; 1770.52
813; 0.312600816687176; 22981.3793843619; 21326.57; 1729.98
814; 0.31854265437697; 22798.6258753213; 21178.66; 1661.43
815; 0.312497704171562; 22624.7156004067; 21055.41; 1640.29
816; 0.303900704489366; 22349.8515653451; 20829.34; 1633.88
817; 0.305590232288643; 22175.756372927; 20672.04; 1606.64
818; 0.303574715702117; 22045.9219810222; 20564.39; 1593.19
819; 0.308634164578887; 21841.2019528666; 20383.83; 1541.22
820; 0.3082748019103; 21700.6421853054; 20226.51; 1560.41
821; 0.297412611587244; 21505.5434970677; 20023.8; 1625.28
822; 0.299927629957149; 21360.5157758949; 19906.78; 1580.73
823; 0.294791395616932; 21203.871914196; 19737.53; 1621.8
824; 0.296219181022425; 21097.7187719312; 19657.41; 1584.92
