# 16/03/2019 13:48:15
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_263.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.712054313392201; 2; 301.8; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.237588041157283; 4372.88440338609; 4128.73; 498.3
401; 0.230566987827519; 4515.9919108085; 4281.21; 491.63
402; 0.218650784755879; 4614.13726665892; 4392.47; 487.32
403; 0.219022449011607; 4717.70817921947; 4494.68; 487.45
404; 0.184206480741682; 4803.45246839152; 4615.44; 486.53
405; 0.165110729290917; 4965.45321119737; 4790.2; 504
406; 0.155642801435611; 5065.32360453952; 4891.23; 529.04
407; 0.154371223972954; 5181.66235138934; 5004.66; 540.18
408; 0.146072737808358; 5280.89371919474; 5101.67; 575.74
409; 0.133786524465345; 5388.27185391842; 5219.95; 588.19
410; 0.125222719597995; 5537.9172682203; 5376.23; 601.39
411; 0.119431462249539; 5631.9489588438; 5472.62; 619.16
412; 0.11604249727338; 5725.86007055952; 5572.99; 609.24
413; 0.113292928260405; 5806.70480380262; 5656.11; 612.69
414; 0.094533573100347; 5924.24758588998; 5797.98; 613.59
415; 0.0930687408077571; 6013.42977272902; 5886.56; 624.16
416; 0.0888255752576852; 6092.81897551896; 5971.21; 624.77
417; 0.0791634632689109; 6177.10754178774; 6067.74; 628.37
418; 0.0740184906990308; 6305.32294075623; 6202.36; 630.58
419; 0.0599001814541643; 6395.17871218405; 6310.91; 635.83
420; 0.056029768831154; 6502.88235822372; 6423.12; 641.48
421; 0.0435423585103876; 6615.84357543298; 6553.44; 643.92
422; 0.0527916289855625; 6797.28308795511; 6719.62; 659.04
423; 0.0588549015293213; 6917.03114552107; 6825.99; 690.92
424; 0.0625451251179393; 7055.15382841056; 6954.73; 715.03
425; 0.049510769719959; 7181.24732144573; 7100.68; 722.7
426; 0.069960408029034; 7415.28975708647; 7291.52; 783.57
427; 0.0835911242090621; 7593.65868817813; 7441.53; 803.85
428; 0.0791810261364239; 7730.27552178593; 7580.19; 834.93
429; 0.0768402799608955; 7865.11938920348; 7715.94; 853.06
430; 0.0640446303595314; 8074.41504596438; 7945.72; 880.75
431; 0.0685143735240927; 8227.83938429402; 8084.29; 916.06
432; 0.0697746702002431; 8345.10349656518; 8199.59; 909.55
433; 0.0796843153525065; 8484.19057542174; 8310.91; 946.14
434; 0.0852822461593862; 8672.8503812935; 8484.39; 959.16
435; 0.0771833093320896; 8773.17602472346; 8602.52; 957.61
