# 16/03/2019 14:32:55
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_531.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 7.39905134393518; 2; 283.2; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.0426576284022092; 4172.56658269026; 4128.73; 498.3
401; 0.0284813779374102; 4310.21203709824; 4281.21; 491.63
402; 0.0236447424634548; 4416.44094270016; 4392.47; 487.32
403; 0.0325901376277901; 4527.86618291613; 4494.68; 487.45
404; 0.0206156220665232; 4636.48157235157; 4615.44; 486.53
405; 0.0196164917876264; 4811.02150077692; 4790.2; 504
406; 0.0338831783786405; 4929.12988745245; 4891.23; 529.04
407; 0.0320778260496093; 5041.44049893051; 5004.66; 540.18
408; 0.0455217465227952; 5157.52283632295; 5101.67; 575.74
409; 0.0367322011289218; 5266.16416257903; 5219.95; 588.19
410; 0.0509623254859894; 5442.03242959454; 5376.23; 601.39
411; 0.0553983181298829; 5546.52478340531; 5472.62; 619.16
412; 0.0530128283483232; 5642.82712864328; 5572.99; 609.24
413; 0.0596438663320549; 5735.39170351163; 5656.11; 612.69
414; 0.0679357606671009; 5888.72114321194; 5797.98; 613.59
415; 0.0862026748261568; 6004.07006480703; 5886.56; 624.16
416; 0.0840941058345751; 6086.34123363466; 5971.21; 624.77
417; 0.097054102320143; 6201.82418673035; 6067.74; 628.37
418; 0.109814693249158; 6355.11701582665; 6202.36; 630.58
419; 0.100421789712774; 6452.1852797884; 6310.91; 635.83
420; 0.109594157943952; 6579.13507319251; 6423.12; 641.48
421; 0.117374750441019; 6721.65789961897; 6553.44; 643.92
422; 0.13345060822196; 6915.94253300688; 6719.62; 659.04
423; 0.15127088560502; 7059.98707333818; 6825.99; 690.92
424; 0.169347015257379; 7226.6372920548; 6954.73; 715.03
425; 0.185566182375542; 7402.64602374534; 7100.68; 722.7
426; 0.214672161563617; 7671.30511044318; 7291.52; 783.57
427; 0.231488843070413; 7862.81987206941; 7441.53; 803.85
428; 0.235120823989898; 8025.85524675322; 7580.19; 834.93
429; 0.243112028846916; 8187.92297546364; 7715.94; 853.06
430; 0.238525476040258; 8425.02711646473; 7945.72; 880.75
431; 0.247038701129628; 8601.87852369106; 8084.29; 916.06
432; 0.246101493940345; 8712.82909938092; 8199.59; 909.55
433; 0.234138544977705; 8820.06492744922; 8310.91; 946.14
434; 0.225751727356026; 8983.26589189042; 8484.39; 959.16
435; 0.234547312046166; 9121.115435072; 8602.52; 957.61
436; 0.239957830405085; 9224.06569160884; 8688.3; 964.91
437; 0.236123891870925; 9341.7615900991; 8807.31; 975.92
438; 0.251453393944854; 9546.33733579383; 8973.36; 980.21
439; 0.253881411754951; 9649.94290336135; 9055.15; 1005.5
440; 0.250659985364394; 9761.76076721493; 9166.34; 1017.16
