# 16/03/2019 13:36:35
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_193.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.915153373652829; 2; 303.1; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.218932896946763; 4353.71367584183; 4128.73; 498.3
401; 0.219839156557987; 4505.0679674113; 4281.21; 491.63
402; 0.221170404459736; 4616.69164675592; 4392.47; 487.32
403; 0.234834391200427; 4733.80930808644; 4494.68; 487.45
404; 0.235808902860485; 4856.12107548109; 4615.44; 486.53
405; 0.237363290263338; 5042.14412875331; 4790.2; 504
406; 0.242456496986669; 5162.428700583; 4891.23; 529.04
407; 0.243314867737957; 5283.64530962707; 5004.66; 540.18
408; 0.247794949581211; 5405.70162922764; 5101.67; 575.74
409; 0.248611755221607; 5532.73779168565; 5219.95; 588.19
410; 0.252194913451029; 5701.86345330511; 5376.23; 601.39
411; 0.255734753827006; 5813.7859817268; 5472.62; 619.16
412; 0.251629030326525; 5904.47672705843; 5572.99; 609.24
413; 0.258049374041988; 5999.12253795753; 5656.11; 612.69
414; 0.259306109220533; 6144.33268025938; 5797.98; 613.59
415; 0.265055087296203; 6247.87872413961; 5886.56; 624.16
416; 0.265214734642094; 6334.30916461327; 5971.21; 624.77
417; 0.255435886238886; 6420.63505800704; 6067.74; 628.37
418; 0.268072810338006; 6575.2609417582; 6202.36; 630.58
419; 0.26221645324388; 6679.80108333069; 6310.91; 635.83
420; 0.261960665864059; 6796.03962660311; 6423.12; 641.48
421; 0.271879141501369; 6943.08886367576; 6553.44; 643.92
422; 0.288983771246712; 7144.75126560408; 6719.62; 659.04
423; 0.299570723747508; 7289.38830916143; 6825.99; 690.92
424; 0.304164837355687; 7443.10375219147; 6954.73; 715.03
425; 0.318243135951337; 7618.54706563264; 7100.68; 722.7
426; 0.325869941530201; 7868.02955220611; 7291.52; 783.57
427; 0.331702478524466; 8045.20010733288; 7441.53; 803.85
428; 0.343838893309499; 8231.92744558123; 7580.19; 834.93
429; 0.343268316798633; 8382.36856922161; 7715.94; 853.06
430; 0.335619865770559; 8620.13429218074; 7945.72; 880.75
431; 0.328951540441774; 8773.49999586141; 8084.29; 916.06
432; 0.339119936456351; 8906.81695739166; 8199.59; 909.55
433; 0.327507191048149; 9023.10328758149; 8310.91; 946.14
434; 0.325200530674334; 9203.032141451; 8484.39; 959.16
435; 0.323242639353292; 9317.22508754433; 8602.52; 957.61
436; 0.329023359122683; 9422.92669360796; 8688.3; 964.91
437; 0.321595442251692; 9535.22107294638; 8807.31; 975.92
438; 0.335266490422208; 9737.31906791854; 8973.36; 980.21
439; 0.334569722384182; 9838.97932873308; 9055.15; 1005.5
440; 0.332289439061399; 9955.6643608697; 9166.34; 1017.16
441; 0.326845191781035; 10068.9440451051; 9282.43; 1028.13
442; 0.344686735302188; 10290.4179290623; 9458.75; 1028.56
443; 0.34689717086614; 10405.6985052744; 9583.99; 1007.55
444; 0.339997344353132; 10559.7739192105; 9747.02; 1014.57
445; 0.345315514410787; 10713.8560640669; 9884.78; 1016.71
446; 0.34914422777671; 10925.7304383958; 10083.61; 1019.05
447; 0.342147785931437; 11113.5027709125; 10250.15; 1063.82
448; 0.349289183815751; 11332.1638948701; 10438.6; 1076.19
449; 0.356314987210906; 11669.5500233013; 10729.27; 1107.78
450; 0.354718440414597; 11883.4395273724; 10918.08; 1140
451; 0.362622487116151; 12115.4925631345; 11119.59; 1148.12
452; 0.363620065373308; 12343.5349778308; 11317.34; 1177.39
453; 0.356938190999314; 12704.9577542075; 11649.5; 1231.2
454; 0.363142693071567; 12998.8102422833; 11910.85; 1244.96
455; 0.370529206068601; 13265.7881192138; 12145.22; 1254.26
456; 0.383153751623788; 13561.6244124174; 12401.32; 1253.51
457; 0.38092154117463; 13961.3836449395; 12779.62; 1281.75
458; 0.376763118888658; 14274.4505330998; 13057.99; 1331.39
459; 0.369548418155411; 14516.3416104075; 13298.95; 1355.89
460; 0.364955309543853; 14801.2419764238; 13561.85; 1395.15
461; 0.376107660802241; 15220.5885020525; 13933.24; 1403.55
462; 0.374745867874426; 15465.8026356793; 14137.18; 1451.1
463; 0.373845223185542; 15702.5477928583; 14347.89; 1480.41
464; 0.364613259489826; 16062.9038355128; 14697.65; 1526.98
465; 0.370553648220584; 16346.3254974887; 14948.09; 1536.14
466; 0.365375171337282; 16609.641461803; 15217.68; 1548.2
467; 0.367534536592292; 16899.4149968067; 15491.31; 1554.34
468; 0.371476370091263; 17480.7146782802; 16005.76; 1608.14
469; 0.376424386601442; 17872.1476065352; 16367.5; 1616.28
470; 0.368312166884179; 18235.8781131905; 16726.43; 1654.44
471; 0.360042719146009; 18693.7990379021; 17152.92; 1724.85
472; 0.352396563006988; 19438.469438495; 17848.48; 1815.49
473; 0.343556186186907; 19935.9955676033; 18337.26; 1869.44
474; 0.346595732565335; 20516.2326434602; 18857.85; 1919.08
475; 0.345717097936037; 21486.9662741418; 19747.25; 2015.09
476; 0.344985680371225; 22116.0266329067; 20330.81; 2068.81
477; 0.336123205454658; 22770.7966467621; 21002.14; 2100.32
478; 0.334814284086831; 23590.1270405668; 21749.8; 2190.43
479; 0.333282874302053; 24754.5684805559; 22855.75; 2266.9
480; 0.326461379769228; 25564.5326296174; 23642.88; 2338.44
481; 0.333631870925003; 26387.3524813659; 24387.3; 2377.96
482; 0.3334695553703; 27677.0944914792; 25566.6; 2506.71
483; 0.329955774253454; 28491.2869866612; 26359.04; 2555.76
484; 0.330114948357401; 29324.7590461407; 27132.3; 2622.74
485; 0.327282725346796; 30138.5047806679; 27904.38; 2691.67
486; 0.331467468680459; 31264.3118388818; 28891.56; 2818.29
487; 0.32246626527879; 31954.0739837268; 29557.13; 2922.08
488; 0.324381536337154; 32663.4914827643; 30228.25; 2946.77
489; 0.327597752605392; 33319.731754209; 30828.85; 2980.24
490; 0.321053304972242; 34184.4382612233; 31675.19; 3059.02
491; 0.323137306954326; 34740.8437648725; 32202.1; 3071.01
492; 0.320006474888761; 35268.3112330599; 32681.91; 3155.14
493; 0.315482746478128; 35947.642922849; 33367.32; 3188.82
494; 0.312829328100016; 36397.0617235535; 33806.15; 3225.04
495; 0.315357957191926; 36850.0158722156; 34237.31; 3222.06
496; 0.310901059016234; 37410.2089192753; 34809.18; 3249.64
497; 0.311724460142157; 37793.2708874397; 35171.51; 3262.86
498; 0.306722424150682; 38141.385939945; 35529.07; 3300.04
499; 0.301827564109232; 38544.3706767094; 35957.07; 3317.25
500; 0.302062956884416; 39054.5027256349; 36455.96; 3324.93
501; 0.299119504925968; 39447.7235026245; 36819.54; 3391.56
502; 0.29989449257126; 39834.7591432166; 37176.1; 3417.51
503; 0.293186998640973; 40355.1235802532; 37664.75; 3532.88
504; 0.292546813605422; 40763.4874359002; 38078.63; 3528.83
505; 0.283326562031747; 41171.5256238518; 38492.74; 3631.1
506; 0.283149444565781; 41625.7150130106; 38939.42; 3639.21
507; 0.277508596773777; 42201.1404479841; 39542.79; 3670.33
508; 0.274650299162679; 42625.3743414335; 39980.31; 3685.74
509; 0.268306945132998; 43033.761457863; 40433.11; 3705.42
510; 0.268183620724087; 43703.4889236352; 41112.62; 3688.99
511; 0.264976522541844; 44157.9996754027; 41570.54; 3724.49
512; 0.260350283817205; 44607.0773872469; 42009.35; 3801.38
513; 0.267396042093298; 45341.5147651395; 42653.8; 3825.15
514; 0.260068683561768; 45758.0084359885; 43089.63; 3900.16
515; 0.258679886421594; 46243.7553745776; 43574.42; 3918.1
516; 0.258996502438284; 46682.3442032943; 43959.13; 3987.71
517; 0.256751008718216; 47386.0206506298; 44608.66; 4097.84
518; 0.248832316399981; 47856.72151567; 45093.66; 4201.72
