# 16/03/2019 14:49:35
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_631.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 7.7236482949013; 2; 125; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.23858218987744; 4373.90602798666; 4128.73; 498.3
401; 0.237343067499601; 4522.89186187345; 4281.21; 491.63
402; 0.246574177085543; 4642.44588700287; 4392.47; 487.32
403; 0.260124304662598; 4759.56175208266; 4494.68; 487.45
404; 0.254909784098622; 4875.61661014185; 4615.44; 486.53
405; 0.255720916262147; 5061.62943367607; 4790.2; 504
406; 0.260543593431452; 5182.65994665851; 4891.23; 529.04
407; 0.268798310429414; 5312.86467552828; 5004.66; 540.18
408; 0.268346185328204; 5430.91693606646; 5101.67; 575.74
409; 0.272686880923603; 5563.02761203694; 5219.95; 588.19
410; 0.281459818313036; 5739.6502266403; 5376.23; 601.39
411; 0.289153606365942; 5858.36879835228; 5472.62; 619.16
412; 0.28418143873224; 5947.36005934437; 5572.99; 609.24
413; 0.279739028556318; 6027.95354547306; 5656.11; 612.69
414; 0.307894716895865; 6209.23201698928; 5797.98; 613.59
415; 0.318494720216552; 6320.72675049608; 5886.56; 624.16
416; 0.334638801247745; 6429.35599759781; 5971.21; 624.77
417; 0.34984034389528; 6551.05865295023; 6067.74; 628.37
418; 0.348312657125456; 6686.87805949515; 6202.36; 630.58
419; 0.342715933577718; 6793.04928015642; 6310.91; 635.83
420; 0.347823554570339; 6918.27155134568; 6423.12; 641.48
421; 0.365125210672941; 7076.72627585198; 6553.44; 643.92
422; 0.353598887259363; 7239.80818153089; 6719.62; 659.04
423; 0.3579181571828; 7379.64446523565; 6825.99; 690.92
424; 0.354318605001431; 7523.63174452824; 6954.73; 715.03
425; 0.345318316448133; 7662.60565697801; 7100.68; 722.7
426; 0.343542045458564; 7899.29397835858; 7291.52; 783.57
427; 0.342626019139831; 8065.0800158734; 7441.53; 803.85
428; 0.340980300930965; 8226.50906002045; 7580.19; 834.93
429; 0.341261125269211; 8378.47176397148; 7715.94; 853.06
430; 0.331175080765864; 8611.20267984619; 7945.72; 880.75
431; 0.329483598325455; 8774.61474854296; 8084.29; 916.06
432; 0.335441155228745; 8899.14494234679; 8199.59; 909.55
433; 0.325774825431718; 9019.33610567715; 8310.91; 946.14
434; 0.339324709787285; 9234.24436088657; 8484.39; 959.16
435; 0.340331286661142; 9355.00891208742; 8602.52; 957.61
436; 0.345471202619927; 9459.65060560491; 8688.3; 964.91
437; 0.3375057362455; 9571.23302352267; 8807.31; 975.92
438; 0.346142998732312; 9762.10295592456; 8973.36; 980.21
439; 0.347704018501029; 9869.75033345904; 9055.15; 1005.5
440; 0.338763148703351; 9971.04208921407; 9166.34; 1017.16
441; 0.329562478094403; 10075.4828711419; 9282.43; 1028.13
442; 0.336349727076522; 10270.3022075811; 9458.75; 1028.56
443; 0.333317287509143; 10373.5313197444; 9583.99; 1007.55
444; 0.320554673159503; 10513.296770271; 9747.02; 1014.57
445; 0.315032228260913; 10641.1482167783; 9884.78; 1016.71
446; 0.318022773215999; 10850.6668661722; 10083.61; 1019.05
447; 0.309184479594094; 11030.3253749597; 10250.15; 1063.82
448; 0.309244046479516; 11229.719013818; 10438.6; 1076.19
