# 16/03/2019 15:12:15
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_767.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.541155870632267; 2; 309.4; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.320184341912551; 4457.76346730939; 4128.73; 498.3
401; 0.288645030013539; 4575.13165951637; 4281.21; 491.63
402; 0.276078807564553; 4672.35756008178; 4392.47; 487.32
403; 0.271293070241805; 4770.9347846759; 4494.68; 487.45
404; 0.260468546686894; 4881.29022526774; 4615.44; 486.53
405; 0.240715811890318; 5045.70259029764; 4790.2; 504
406; 0.228822621881244; 5147.17858661016; 4891.23; 529.04
407; 0.226640174481075; 5264.52607328752; 5004.66; 540.18
408; 0.210630450994343; 5360.10270530328; 5101.67; 575.74
409; 0.196038968225024; 5466.59399276205; 5219.95; 588.19
410; 0.191376132263598; 5623.33439229883; 5376.23; 601.39
411; 0.180150383852261; 5712.9517564221; 5472.62; 619.16
412; 0.16783599136907; 5794.09089360256; 5572.99; 609.24
413; 0.159715605373629; 5868.41222066618; 5656.11; 612.69
414; 0.152515942229788; 6001.69407959635; 5797.98; 613.59
415; 0.131595787677032; 6065.94920769507; 5886.56; 624.16
416; 0.132121257523354; 6152.09406098222; 5971.21; 624.77
417; 0.127716453906778; 6244.1854715957; 6067.74; 628.37
418; 0.125832997333531; 6377.39917368854; 6202.36; 630.58
419; 0.11064704502295; 6466.57036303562; 6310.91; 635.83
420; 0.105640776047818; 6573.50715307839; 6423.12; 641.48
421; 0.0904564611034641; 6683.07943127987; 6553.44; 643.92
422; 0.0945075117292936; 6858.65236814038; 6719.62; 659.04
423; 0.0925954389907379; 6969.22352204648; 6825.99; 690.92
424; 0.0962290061838402; 7109.23740864139; 6954.73; 715.03
425; 0.0888178999096994; 7245.21058057134; 7100.68; 722.7
426; 0.0871666133807814; 7445.72994342561; 7291.52; 783.57
427; 0.080302347463186; 7587.67339611758; 7441.53; 803.85
428; 0.0818582693889134; 7735.35016491831; 7580.19; 834.93
429; 0.0711728705946218; 7854.11655751082; 7715.94; 853.06
430; 0.0572406424070232; 8060.7427125092; 7945.72; 880.75
431; 0.0564167403159747; 8202.49276417453; 8084.29; 916.06
432; 0.0590735351231131; 8322.7865213961; 8199.59; 909.55
433; 0.0595080283933771; 8440.31545898652; 8310.91; 946.14
434; 0.0519203721134837; 8599.12587488679; 8484.39; 959.16
435; 0.0419530741111494; 8695.28027310429; 8602.52; 957.61
436; 0.0481832766406587; 8795.88117995059; 8688.3; 964.91
437; 0.0470852007823686; 8913.88439291247; 8807.31; 975.92
438; 0.0493592966291318; 9085.8331618672; 8973.36; 980.21
439; 0.0562442444100558; 9186.9189121026; 9055.15; 1005.5
440; 0.0568049229894467; 9301.27510254057; 9166.34; 1017.16
441; 0.0538574012315326; 9412.0314246703; 9282.43; 1028.13
442; 0.0616156022999544; 9607.41751491845; 9458.75; 1028.56
443; 0.0619638049822071; 9730.76601851267; 9583.99; 1007.55
444; 0.0608634843217787; 9892.51241704651; 9747.02; 1014.57
445; 0.0562164653810869; 10019.7514215228; 9884.78; 1016.71
446; 0.0559673965498688; 10218.600885625; 10083.61; 1019.05
447; 0.0634198035433005; 10410.1792779063; 10250.15; 1063.82
448; 0.0667583296120253; 10609.3835105899; 10438.6; 1076.19
449; 0.0684421207633141; 10909.8819899976; 10729.27; 1107.78
450; 0.0754266179217283; 11123.3521142524; 10918.08; 1140
451; 0.0701078172547703; 11312.1333677736; 11119.59; 1148.12
452; 0.0770219873079167; 11534.7085780425; 11317.34; 1177.39
453; 0.0874108935117681; 11907.9719362781; 11649.5; 1231.2
454; 0.0906350698211719; 12182.3888589757; 11910.85; 1244.96
455; 0.0908583329815912; 12419.9971285949; 12145.22; 1254.26
456; 0.0883925325234289; 12668.9990846417; 12401.32; 1253.51
457; 0.100004567528343; 13089.8722421506; 12779.62; 1281.75
458; 0.102101167078494; 13387.6455153827; 13057.99; 1331.39
459; 0.107276484678093; 13652.3475144394; 13298.95; 1355.89
460; 0.112860454231401; 13945.1252607566; 13561.85; 1395.15
461; 0.1261046346783; 14364.8733578761; 13933.24; 1403.55
462; 0.132552936279539; 14607.1326977193; 14137.18; 1451.1
463; 0.145799593257337; 14876.2063805562; 14347.89; 1480.41
464; 0.152436407365736; 15268.4311891401; 14697.65; 1526.98
465; 0.157938080559038; 15544.0485925097; 14948.09; 1536.14
466; 0.165776134886791; 15849.2335623411; 15217.68; 1548.2
467; 0.174817479997613; 16161.0739068049; 15491.31; 1554.34
468; 0.181424582566953; 16726.1100904955; 16005.76; 1608.14
469; 0.185146667773199; 17107.5702516595; 16367.5; 1616.28
470; 0.188406417094135; 17498.5731339116; 16726.43; 1654.44
471; 0.196434363394538; 17993.6024434507; 17152.92; 1724.85
472; 0.193949604690272; 18723.5674878757; 17848.48; 1815.49
473; 0.197270798627682; 19255.257855652; 18337.26; 1869.44
474; 0.207834753471462; 19852.2925608297; 18857.85; 1919.08
475; 0.210726666002449; 20807.6679325488; 19747.25; 2015.09
476; 0.217118747386549; 21454.3464863065; 20330.81; 2068.81
477; 0.21562956317754; 22136.7675828725; 21002.14; 2100.32
478; 0.214794592702619; 22930.4315199373; 21749.8; 2190.43
479; 0.217777480156178; 24096.4975326641; 22855.75; 2266.9
480; 0.220494112961861; 24940.7765300209; 23642.88; 2338.44
481; 0.232291988074497; 25779.8413236502; 24387.3; 2377.96
482; 0.227868352178257; 27008.7553461473; 25566.6; 2506.71
483; 0.232573184790676; 27861.979215324; 26359.04; 2555.76
484; 0.232509848816963; 28676.5145952253; 27132.3; 2622.74
485; 0.239325889184714; 29538.0864509482; 27904.38; 2691.67
486; 0.248641999768509; 30671.4202213441; 28891.56; 2818.29
487; 0.247023539472809; 31393.2959824055; 29557.13; 2922.08
488; 0.252710353900156; 32125.4317690081; 30228.25; 2946.77
489; 0.258021417925059; 32790.7097410795; 30828.85; 2980.24
490; 0.262456862049397; 33726.4675123138; 31675.19; 3059.02
491; 0.264461435035834; 34279.8539603045; 32202.1; 3071.01
492; 0.267218557622822; 34841.6613211956; 32681.91; 3155.14
493; 0.270611644283313; 35580.6436658078; 33367.32; 3188.82
494; 0.276774410856277; 36098.4480726343; 33806.15; 3225.04
495; 0.279645154276302; 36554.139241349; 34237.31; 3222.06
496; 0.283513434324207; 37181.0813502679; 34809.18; 3249.64
497; 0.286511573824735; 37581.2177197918; 35171.51; 3262.86
498; 0.287479939209184; 37977.500139042; 35529.07; 3300.04
499; 0.286962827097876; 38416.9484373188; 35957.07; 3317.25
500; 0.298232808650438; 39021.5532904107; 36455.96; 3324.93
501; 0.293489653851925; 39398.2573813205; 36819.54; 3391.56
502; 0.297664344235398; 39814.9881757239; 37176.1; 3417.51
503; 0.29718906809266; 40391.8477937042; 37664.75; 3532.88
504; 0.3018085840078; 40848.4876204107; 38078.63; 3528.83
505; 0.301654153293264; 41344.8086638856; 38492.74; 3631.1
506; 0.301628097301809; 41801.0256613083; 38939.42; 3639.21
507; 0.313761183343807; 42548.416463464; 39542.79; 3670.33
508; 0.315231479361027; 43016.1979924661; 39980.31; 3685.74
509; 0.314327264977503; 43479.82822604; 40433.11; 3705.42
510; 0.323922862366661; 44241.9747141127; 41112.62; 3688.99
511; 0.324115377555512; 44735.4825449395; 41570.54; 3724.49
512; 0.32883679792633; 45290.4232655377; 42009.35; 3801.38
513; 0.33232134719837; 45994.1074504912; 42653.8; 3825.15
514; 0.33633556520525; 46540.5282671746; 43089.63; 3900.16
515; 0.333941824856119; 47020.3884456743; 43574.42; 3918.1
516; 0.335001239855257; 47481.494687965; 43959.13; 3987.71
517; 0.340048560377998; 48287.0778399614; 44608.66; 4097.84
518; 0.337084886961311; 48836.6878034289; 45093.66; 4201.72
519; 0.341075602034499; 49414.2800840906; 45585.82; 4242.52
520; 0.338063935315242; 50152.6726136787; 46354.32; 4241.93
521; 0.338190680313025; 50653.624096737; 46836.25; 4257.03
522; 0.340058650545464; 51172.2688553356; 47290.23; 4300.76
523; 0.336664447366605; 51892.1655783602; 47955.64; 4400.48
524; 0.335939543583617; 52443.8678765253; 48473.51; 4443.21
525; 0.334798289915913; 52891.5809981062; 48920.91; 4454.13
526; 0.336594015765157; 53538.4286992539; 49544.96; 4451.22
527; 0.334396346216155; 53916.4911594081; 49917.2; 4482.6
528; 0.337161574881562; 54325.2081275876; 50237.52; 4539.52
529; 0.338382540099592; 54655.3392504232; 50576.77; 4508.6
530; 0.341219581770022; 55128.751663564; 50993.65; 4528.72
531; 0.339611902341794; 55364.1290256539; 51174.87; 4605.53
532; 0.338782883592565; 55587.8006582837; 51347.43; 4668.84
533; 0.337786895363223; 55889.6217441202; 51578.11; 4756.79
534; 0.335840216365061; 56041.095170463; 51722.03; 4788.33
535; 0.334491803644728; 56233.3907330743; 51885.84; 4834.27
536; 0.338470371222466; 56501.7773065347; 52097.07; 4835.29
537; 0.336595570949867; 56727.7714530742; 52264.71; 4921.33
538; 0.332066182476702; 56860.4256334151; 52444.34; 4930.62
539; 0.332086548955057; 57187.3038074912; 52766.82; 4930.26
540; 0.333631636280622; 57409.3281479341; 52950.34; 4945.18
541; 0.336653665870639; 57710.4563980858; 53157.19; 5000.24
542; 0.342493827968666; 58110.8400870401; 53506.74; 4965.7
543; 0.343940022487289; 58330.1637942211; 53737.46; 4928.71
544; 0.345767842048198; 58622.8815197612; 54002.84; 4927.96
545; 0.346967919893616; 59055.0978615415; 54398.29; 4945.97
546; 0.347855742313965; 59376.2451109053; 54667.39; 4984.42
547; 0.351024543219291; 59682.4164857085; 54963; 4946.21
548; 0.351606884426961; 60214.7857193706; 55485.77; 4943.89
549; 0.349958110290767; 60486.7178090233; 55780.6; 4938.83
550; 0.350347906205273; 60836.093213261; 56082.81; 4978.56
551; 0.345789397814416; 61131.792935205; 56442.1; 4972.49
552; 0.346848901695575; 61626.1865771932; 56912.56; 4978.37
553; 0.352496348859122; 61967.4722089013; 57170.85; 4980.75
554; 0.348001630163597; 62254.9939995202; 57462.94; 5035.98
555; 0.340549292617785; 62682.7551882262; 57899.63; 5132.21
556; 0.337303189685112; 62958.9351825288; 58218.74; 5130.57
557; 0.332116893347549; 63243.4746198528; 58560.38; 5143.51
558; 0.324593956070936; 63711.2441146031; 59102.67; 5174.53
559; 0.325790160588131; 64180.8367698043; 59482.74; 5251.16
560; 0.31764922671752; 64580.5608816559; 59907.96; 5351.9
561; 0.307323269589757; 65280.970665564; 60680.51; 5441.76
562; 0.306718249519789; 65842.0550256848; 61275.73; 5407.36
563; 0.308264943102554; 66457.7138287888; 61881.59; 5387.39
564; 0.310156605778276; 67439.416860453; 62777.77; 5450.16
565; 0.31171605150962; 68067.1742254283; 63329.69; 5507.06
566; 0.307690985937519; 68596.6565929701; 63858.49; 5575.79
567; 0.29905124663483; 69275.222970521; 64591.04; 5667.63
568; 0.298100257409705; 69600.2600857985; 64947.29; 5643.95
569; 0.298344728040313; 69820.9216738585; 65185.62; 5613.9
570; 0.292849399495338; 69901.0164750503; 65338.74; 5625.12
571; 0.288839445956145; 69859.126677838; 65313.57; 5677.94
572; 0.280582562549343; 69721.4165601399; 65256.1; 5737.27
573; 0.280265572093066; 69440.671564539; 65014.32; 5689.09
574; 0.27891101408234; 69161.6339038698; 64809.91; 5615.69
575; 0.282454798542736; 68829.2516120909; 64479.72; 5538
576; 0.278852843967976; 68622.2875732901; 64344.84; 5512.29
577; 0.275147074361022; 68433.9382761683; 64163.52; 5573.02
578; 0.277714263855913; 68206.7459155817; 63925.39; 5531.34
579; 0.274813572062523; 68015.0085425437; 63786.68; 5516.34
580; 0.275391564802781; 67844.2922976484; 63688.94; 5405.68
581; 0.268541866419764; 67559.2408569842; 63511.61; 5396.07
582; 0.265687765709821; 67417.2203587362; 63395.76; 5414.97
583; 0.262678419455713; 67286.6887354125; 63297.12; 5429.9
584; 0.258951813697891; 67074.5043136926; 63141.9; 5425.87
585; 0.258471891864172; 66968.8268408088; 63062.85; 5395.63
586; 0.259281603152666; 66866.6515956874; 62944.34; 5397.76
587; 0.255851904793763; 66689.9291145778; 62792.76; 5431.66
588; 0.255032290562009; 66581.498766815; 62654.36; 5487.59
589; 0.255690169578949; 66530.3037899352; 62566.82; 5520.82
590; 0.25904246830443; 66542.1478542201; 62512.58; 5536.76
591; 0.255541796013499; 66494.4336429754; 62505.81; 5552.09
592; 0.257586055832213; 66554.0272659682; 62513.67; 5575.96
593; 0.255151451001627; 66588.5872706218; 62611.92; 5536.94
594; 0.251319318273614; 66637.6329710353; 62693.31; 5572.13
595; 0.241562849168631; 66767.0972836146; 62989.14; 5549.16
596; 0.239524888130713; 66987.0913152228; 63234.76; 5554.9
597; 0.231618235874748; 67219.5280920667; 63610.07; 5522.3
598; 0.222784052533156; 67651.6576458751; 64126.97; 5602.89
599; 0.218802957021609; 68035.8576820067; 64545.09; 5646.35
600; 0.215981789332564; 68531.6066214197; 65063.58; 5679.23
601; 0.207851662638925; 69343.5562969682; 65916.6; 5827.78
602; 0.20194828341053; 69957.6557913898; 66585.74; 5898.21
603; 0.203357999750558; 70649.3083697033; 67192.33; 6001.26
604; 0.204858555805182; 71669.644415918; 68063.31; 6210.72
605; 0.207978863285435; 72307.1114029979; 68568.75; 6337.63
606; 0.208957798143852; 72968.5757159502; 69197.15; 6359.84
607; 0.207036680431198; 73675.512296833; 69914.96; 6396.43
608; 0.204787192678024; 74052.4369788014; 70317.9; 6418.02
609; 0.199536914806297; 74415.0378571027; 70777.29; 6412.24
610; 0.200572199110267; 74578.6284593786; 70888.42; 6467.16
611; 0.199621322880249; 74682.3314276679; 71003.56; 6474.02
612; 0.195241357189246; 74621.0875948067; 71007.29; 6498.34
613; 0.190901781240648; 74514.9105287673; 70998.27; 6463.39
614; 0.187314678777609; 74267.9739824322; 70832.33; 6431.65
615; 0.18235131431821; 73771.5513845526; 70445.1; 6392.96
616; 0.180436776540094; 73396.9126695917; 70072.58; 6452.68
617; 0.180041189881499; 72751.9472773325; 69438.15; 6442.73
618; 0.177064553281419; 72276.5313253988; 69078.18; 6319.07
619; 0.173235632902265; 71747.3995337022; 68627.06; 6297.82
620; 0.168854324162526; 71014.9396029354; 68049.15; 6137.91
621; 0.167151621711648; 70462.1855321967; 67566.24; 6051.33
622; 0.164187049811221; 69964.6105703091; 67148.78; 5987.11
623; 0.163365316488323; 69286.6477051437; 66516.87; 5915.96
624; 0.160135782431653; 68818.1629129088; 66173.83; 5759.15
625; 0.158007365933267; 68220.502315295; 65647.4; 5676.76
626; 0.155840604702227; 67851.5755565459; 65330.01; 5637.68
627; 0.148261689056522; 67417.0461817717; 65052.88; 5553.44
628; 0.140472788720993; 66762.8129964456; 64518.76; 5560.88
629; 0.13663908352496; 66418.9505700618; 64241.88; 5543.73
630; 0.13740103098319; 66119.9468044472; 63905.68; 5604.62
631; 0.133906489890531; 65624.9817494918; 63476.06; 5578.78
632; 0.132659292664952; 65310.4173146831; 63179.09; 5582.73
633; 0.131067701749783; 64840.0194659417; 62767.42; 5492.47
634; 0.129192302096653; 64529.0915217107; 62514; 5415.11
635; 0.135114761550812; 64334.6055206411; 62254.26; 5342.51
636; 0.135905955797404; 64027.0993350915; 61987.01; 5205.79
637; 0.133570891234511; 63769.6233074869; 61764.54; 5202.77
638; 0.129543535648804; 63490.6611152941; 61555.63; 5173.97
639; 0.121226866766744; 63130.6340618192; 61337.24; 5121.28
640; 0.118627968721107; 62945.45702515; 61186.77; 5129.09
641; 0.114005533907156; 62630.5685006489; 60926.44; 5168.8
642; 0.112239383842274; 62436.5151191648; 60738.15; 5229.66
643; 0.107176216347353; 62266.0849176091; 60655.06; 5192.52
644; 0.107111891560019; 62003.9436993132; 60375.33; 5249.78
645; 0.105980771063951; 61807.9461578047; 60187.65; 5276.42
646; 0.107114097417817; 61572.6593710661; 59942.03; 5251.45
647; 0.109001717866146; 61417.6222331468; 59767.67; 5219.54
648; 0.109377530935475; 61227.9090371007; 59567.72; 5231.75
649; 0.106810562059036; 60959.4643573254; 59337.46; 5231.98
650; 0.105189528122038; 60764.6610566267; 59168.18; 5226.73
651; 0.102520877153977; 60495.0026602279; 58909.88; 5322.15
652; 0.0990257536850052; 60312.9917513939; 58799.62; 5257.98
653; 0.0961567488303517; 60185.3390493303; 58744.82; 5151.64
654; 0.0881963964939321; 59935.2748888058; 58622.74; 5115.21
655; 0.0839539982857258; 59790.172359145; 58553.86; 5059.56
656; 0.0831111638685305; 59605.6370569855; 58381.47; 5058.59
657; 0.0806654879141782; 59448.9861380847; 58256.17; 5076.7
658; 0.0797808800026778; 59349.106508238; 58185.35; 5006.18
659; 0.0783741088013059; 59178.3697591102; 58052.77; 4926.93
660; 0.0794426487183658; 59086.2314108483; 57954.92; 4883.32
661; 0.0802189294624456; 58902.7125653487; 57747.73; 4934.5
662; 0.0833897857779172; 58819.7956214335; 57625.64; 4905.27
663; 0.0850084595165999; 58735.0633129686; 57524.13; 4876.89
664; 0.0801578406269955; 58545.7840242135; 57417.09; 4818.06
665; 0.0771504769353544; 58411.2163040077; 57335.16; 4770.59
666; 0.0745624115523224; 58234.2000211406; 57198.04; 4751.34
667; 0.0717674811705705; 58088.1274871269; 57082.23; 4790.65
668; 0.0665961428248464; 57869.9120202664; 56937.17; 4785.78
669; 0.065691762872321; 57653.3863958862; 56731.7; 4792.32
670; 0.0660485938366955; 57529.2517936638; 56601.69; 4794.97
671; 0.0574138852971591; 57202.7680717731; 56396.69; 4790.96
672; 0.0532811755974702; 57000.8855461412; 56255.13; 4773.54
673; 0.056170718622406; 56908.324545466; 56121.1; 4776.93
674; 0.0508608045128738; 56575.0540930552; 55860.44; 4786.34
675; 0.0470558748709961; 56303.2544343054; 55641.32; 4789.86
676; 0.0504295485348236; 55992.8768174202; 55281.89; 4798.49
677; 0.0482081788449987; 55707.8812842351; 55029.44; 4788.26
678; 0.0397371875316144; 55204.1108515154; 54649.42; 4747.72
679; 0.0433125823659598; 54972.4562971127; 54370.61; 4724.41
680; 0.0452013223608508; 54682.5121444423; 54053.07; 4733.02
681; 0.042764867129713; 54150.7973283307; 53553.6; 4744.7
682; 0.0419110816539116; 53840.4994368009; 53266; 4655.54
683; 0.0470458170853497; 53501.2949957209; 52864.11; 4598.17
684; 0.04702745422694; 53243.6979665186; 52608.7; 4582.53
685; 0.0436276451714087; 52818.9353725596; 52237.34; 4522.46
686; 0.0507203389815017; 52592.3864634858; 51913.98; 4535.94
687; 0.0513300821180554; 52333.8595264319; 51649.53; 4519.43
688; 0.0540968523086417; 52000.025001329; 51295.5; 4413.25
689; 0.0523264810912708; 51743.0455820664; 51070.3; 4355.19
690; 0.0506309093170121; 51348.1472558923; 50699.74; 4336.51
691; 0.0433294641280632; 50963.6026416783; 50413.55; 4296.94
692; 0.0428188048300198; 50675.3934145743; 50130.14; 4308.56
693; 0.0486930775639891; 50323.9991402854; 49696.67; 4357.39
694; 0.0429076255151753; 50015.6719247055; 49465.93; 4331.64
