# 16/03/2019 15:35:45
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_908.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.181144821614213; 2; 302.3; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.134196547195756; 4266.63541711383; 4128.73; 498.3
401; 0.113819932844636; 4397.11063943304; 4281.21; 491.63
402; 0.109771453817868; 4503.75584858339; 4392.47; 487.32
403; 0.118613336276336; 4615.46267109257; 4494.68; 487.45
404; 0.101873460120768; 4719.41832163001; 4615.44; 486.53
405; 0.118069561418555; 4915.52238136268; 4790.2; 504
406; 0.134639167006078; 5041.83007710015; 4891.23; 529.04
407; 0.148517009772605; 5174.94989778347; 5004.66; 540.18
408; 0.14561699107183; 5280.33454144291; 5101.67; 575.74
409; 0.127904774524109; 5380.87180329038; 5219.95; 588.19
410; 0.143464290911666; 5561.47074033161; 5376.23; 601.39
411; 0.140638011484774; 5660.23980739139; 5472.62; 619.16
412; 0.148916279234624; 5769.16676841638; 5572.99; 609.24
413; 0.150052356525393; 5855.56733187443; 5656.11; 612.69
414; 0.142597215168571; 5988.44573109912; 5797.98; 613.59
415; 0.127955160262894; 6060.98636443949; 5886.56; 624.16
416; 0.132424505394393; 6152.50923040632; 5971.21; 624.77
417; 0.144483407133248; 6267.34969890369; 6067.74; 628.37
418; 0.146656559156104; 6406.36565411827; 6202.36; 630.58
419; 0.141699948871975; 6510.25617755916; 6310.91; 635.83
420; 0.147347003662367; 6632.87893234052; 6423.12; 641.48
421; 0.143650884572542; 6759.31605077246; 6553.44; 643.92
422; 0.157073664256984; 6950.69500255311; 6719.62; 659.04
423; 0.170112274756618; 7089.13233748777; 6825.99; 690.92
424; 0.180418882041367; 7244.41452486076; 6954.73; 715.03
425; 0.17943812921677; 7392.67403519675; 7100.68; 722.7
426; 0.194527554263593; 7635.66647964658; 7291.52; 783.57
427; 0.207079476373962; 7818.39691484847; 7441.53; 803.85
428; 0.219524012481667; 7996.29190680134; 7580.19; 834.93
429; 0.215797464979671; 8134.89388764474; 7715.94; 853.06
430; 0.214969728576327; 8377.69281247112; 7945.72; 880.75
431; 0.213010218888728; 8530.5830068106; 8084.29; 916.06
432; 0.220518804033624; 8659.47697820018; 8199.59; 909.55
433; 0.222322812085733; 8794.37057360439; 8310.91; 946.14
434; 0.245825088871101; 9027.62487087303; 8484.39; 959.16
435; 0.247332734627426; 9149.38462190797; 8602.52; 957.61
436; 0.258111949402324; 9264.59928913173; 8688.3; 964.91
437; 0.255853583772648; 9386.41850781078; 8807.31; 975.92
438; 0.272792212582673; 9594.96129453334; 8973.36; 980.21
439; 0.284877570898996; 9722.56064785433; 9055.15; 1005.5
440; 0.286349366351033; 9846.53775536323; 9166.34; 1017.16
441; 0.28898494868828; 9977.83787713215; 9282.43; 1028.13
442; 0.292637914079477; 10164.8333592979; 9458.75; 1028.56
443; 0.293043001278989; 10278.1320881607; 9583.99; 1007.55
444; 0.287865825581398; 10435.1550158578; 9747.02; 1014.57
445; 0.292008715212066; 10585.8705278737; 9884.78; 1016.71
446; 0.293876298883429; 10792.4266378283; 10083.61; 1019.05
447; 0.292355324966752; 10987.8598151138; 10250.15; 1063.82
448; 0.295778002894471; 11195.2697067342; 10438.6; 1076.19
449; 0.293336734998186; 11503.3566422101; 10729.27; 1107.78
450; 0.304268165608192; 11746.1400585712; 10918.08; 1140
451; 0.305587585980418; 11958.8525139171; 11119.59; 1148.12
452; 0.315835152759061; 12208.6781808318; 11317.34; 1177.39
453; 0.314500807268576; 12579.4714183198; 11649.5; 1231.2
454; 0.318472005638267; 12864.9787406446; 11910.85; 1244.96
455; 0.321600458508249; 13117.8159925063; 12145.22; 1254.26
456; 0.325760425549294; 13387.8202170902; 12401.32; 1253.51
457; 0.332432200761613; 13810.9512501464; 12779.62; 1281.75
458; 0.329688342044861; 14122.4595200095; 13057.99; 1331.39
459; 0.33265610330736; 14394.8084299688; 13298.95; 1355.89
460; 0.328236144568047; 14676.5433153497; 13561.85; 1395.15
461; 0.339410335781055; 15094.9801953921; 13933.24; 1403.55
462; 0.342320892837002; 15350.8432472265; 14137.18; 1451.1
463; 0.343358966770895; 15592.078426752; 14347.89; 1480.41
464; 0.345069550222351; 15989.7245877946; 14697.65; 1526.98
465; 0.356239663251184; 16292.3135561927; 14948.09; 1536.14
466; 0.356740159381805; 16576.7448535845; 15217.68; 1548.2
467; 0.361598817825675; 16876.6739631819; 15491.31; 1554.34
468; 0.364853133671618; 17454.4169798826; 16005.76; 1608.14
469; 0.367444257426835; 17836.2521376179; 16367.5; 1616.28
470; 0.366976517606706; 18230.4042422109; 16726.43; 1654.44
471; 0.372795768252485; 18748.3784113835; 17152.92; 1724.85
472; 0.369802832358358; 19517.0053475746; 17848.48; 1815.49
473; 0.367733165851818; 20048.5029211646; 18337.26; 1869.44
474; 0.365056802088954; 20604.5647099028; 18857.85; 1919.08
475; 0.366497115992074; 21591.5354024981; 19747.25; 2015.09
476; 0.373772273966377; 22264.9902236143; 20330.81; 2068.81
477; 0.370659455830767; 22952.52396517; 21002.14; 2100.32
478; 0.372226077666866; 23795.763235418; 21749.8; 2190.43
479; 0.37164350397274; 24973.1211820621; 22855.75; 2266.9
480; 0.367726957188566; 25807.4345784378; 23642.88; 2338.44
481; 0.379240357542035; 26660.7657094751; 24387.3; 2377.96
482; 0.374547419776759; 27937.0720671091; 25566.6; 2506.71
483; 0.37511596545193; 28783.1221024971; 26359.04; 2555.76
484; 0.378600705471294; 29646.7772925796; 27132.3; 2622.74
485; 0.379709143168286; 30496.3823896756; 27904.38; 2691.67
486; 0.381763690404031; 31624.348535872; 28891.56; 2818.29
487; 0.376768587676854; 32357.7119421405; 29557.13; 2922.08
488; 0.377134435480228; 33059.5252699517; 30228.25; 2946.77
489; 0.378017830779808; 33703.0996246281; 30828.85; 2980.24
490; 0.375591504899942; 34610.6911021672; 31675.19; 3059.02
491; 0.37263369345256; 35129.7145015587; 32202.1; 3071.01
492; 0.368846423773951; 35663.052320918; 32681.91; 3155.14
493; 0.367380485680295; 36372.1128109881; 33367.32; 3188.82
494; 0.365528397101115; 36833.5253905779; 33806.15; 3225.04
495; 0.365235673441787; 37263.2472468069; 34237.31; 3222.06
496; 0.36747538089845; 37883.5152752255; 34809.18; 3249.64
497; 0.370825537972173; 38290.3409415176; 35171.51; 3262.86
498; 0.367682865276289; 38660.578276467; 35529.07; 3300.04
499; 0.36408772396504; 39078.0719448569; 35957.07; 3317.25
500; 0.372612614727826; 39661.4169334409; 36455.96; 3324.93
501; 0.36790222942323; 40052.0760065978; 36819.54; 3391.56
502; 0.366925964250132; 40429.0142545203; 37176.1; 3417.51
503; 0.361427961463461; 40981.3235288173; 37664.75; 3532.88
504; 0.362082782132277; 41401.6559391253; 38078.63; 3528.83
505; 0.357057778920345; 41868.6368386067; 38492.74; 3631.1
506; 0.359008857502876; 42345.408328939; 38939.42; 3639.21
507; 0.364375723941098; 43033.2705841491; 39542.79; 3670.33
508; 0.363568209102989; 43481.7127237872; 39980.31; 3685.74
509; 0.361817752767031; 43940.1450704036; 40433.11; 3705.42
510; 0.360463351346208; 44594.9851518715; 41112.62; 3688.99
511; 0.36294326693631; 45114.6315996937; 41570.54; 3724.49
512; 0.358494854069831; 45586.3459108557; 42009.35; 3801.38
513; 0.366984794354546; 46342.5249438951; 42653.8; 3825.15
514; 0.361252530122655; 46796.1833924489; 43089.63; 3900.16
515; 0.360776025288229; 47297.2923884308; 43574.42; 3918.1
516; 0.35947343964925; 47738.8072054602; 43959.13; 3987.71
517; 0.355953723588416; 48459.1292553112; 44608.66; 4097.84
518; 0.350670971371847; 48987.5491848062; 45093.66; 4201.72
519; 0.3510216766335; 49525.9214602797; 45585.82; 4242.52
520; 0.351415222466996; 50302.6823933423; 46354.32; 4241.93
521; 0.344767961310064; 50727.8660660361; 46836.25; 4257.03
522; 0.338929538621182; 51159.379148354; 47290.23; 4300.76
523; 0.333012943903555; 51849.4695440916; 47955.64; 4400.48
524; 0.328457210830826; 52355.4366711277; 48473.51; 4443.21
525; 0.325793371250541; 52784.7836503842; 48920.91; 4454.13
526; 0.321212444264311; 53355.9363748009; 49544.96; 4451.22
527; 0.320356950165591; 53748.5837251798; 49917.2; 4482.6
528; 0.312371422314665; 54024.6566416587; 50237.52; 4539.52
529; 0.310291741131048; 54316.7571567395; 50576.77; 4508.6
530; 0.310670718225399; 54758.5423812946; 50993.65; 4528.72
531; 0.307436085822749; 54967.2264765067; 51174.87; 4605.53
532; 0.302311559456458; 55131.3079007527; 51347.43; 4668.84
533; 0.299911321304305; 55406.1779379455; 51578.11; 4756.79
534; 0.29728598399841; 55545.2693757115; 51722.03; 4788.33
535; 0.295571983643497; 55727.5311271475; 51885.84; 4834.27
536; 0.298143156678908; 55976.976344162; 52097.07; 4835.29
537; 0.289816466108476; 56107.5077370729; 52264.71; 4921.33
538; 0.284459806765868; 56227.3174070141; 52444.34; 4930.62
539; 0.281681301731584; 56516.3474563078; 52766.82; 4930.26
540; 0.280810633869417; 56703.3752402924; 52950.34; 4945.18
541; 0.278470809400157; 56923.5288456216; 53157.19; 5000.24
542; 0.28034408475462; 57275.3691536267; 53506.74; 4965.7
543; 0.280593319255777; 57484.2818809189; 53737.46; 4928.71
544; 0.278509374176296; 57724.1949551489; 54002.84; 4927.96
545; 0.27742694869523; 58121.7581410418; 54398.29; 4945.97
546; 0.278248896021449; 58433.9908541891; 54667.39; 4984.42
547; 0.277568374420723; 58694.8210007159; 54963; 4946.21
548; 0.272951589149943; 59156.8936693245; 55485.77; 4943.89
549; 0.270480735579478; 59417.9330672368; 55780.6; 4938.83
550; 0.262456037401834; 59643.6358382746; 56082.81; 4978.56
551; 0.260047035084287; 59968.9309293575; 56442.1; 4972.49
552; 0.254395706270467; 60369.7609781157; 56912.56; 4978.37
553; 0.254646841576833; 60635.9772266714; 57170.85; 4980.75
554; 0.249619143699054; 60900.246932607; 57462.94; 5035.98
555; 0.244766049780784; 61337.4484988423; 57899.63; 5132.21
556; 0.242894447083943; 61632.1885624199; 58218.74; 5130.57
557; 0.236280058588808; 61892.1041408669; 58560.38; 5143.51
558; 0.23423962661117; 62428.3963717462; 59102.67; 5174.53
559; 0.228677198117528; 62780.4074429467; 59482.74; 5251.16
560; 0.223296783977866; 63192.6421648767; 59907.96; 5351.9
561; 0.212026715027862; 63854.4335490905; 60680.51; 5441.76
562; 0.210678828626245; 64412.2502724135; 61275.73; 5407.36
563; 0.209323830005006; 64988.9552319284; 61881.59; 5387.39
564; 0.205116393133744; 65860.6648094786; 62777.77; 5450.16
565; 0.206739683257529; 66471.7354078617; 63329.69; 5507.06
566; 0.204279843407023; 67004.2172844674; 63858.49; 5575.79
567; 0.195628855848011; 67655.2685073793; 64591.04; 5667.63
568; 0.190613659618593; 67922.5294843823; 64947.29; 5643.95
569; 0.188488140860261; 68114.1094711262; 65185.62; 5613.9
570; 0.181537508463354; 68166.8977685625; 65338.74; 5625.12
571; 0.176740499387164; 68094.9905036099; 65313.57; 5677.94
572; 0.172959923957121; 68008.6616904666; 65256.1; 5737.27
573; 0.167252939061044; 67655.815717643; 65014.32; 5689.09
574; 0.162714269084227; 67348.668021458; 64809.91; 5615.69
575; 0.158797654481731; 66925.0507986187; 64479.72; 5538
576; 0.158057768303821; 66769.358279428; 64344.84; 5512.29
577; 0.15737872306756; 66606.1153894967; 64163.52; 5573.02
578; 0.156118522241611; 66332.176563465; 63925.39; 5531.34
579; 0.157100926721468; 66203.8616825893; 63786.68; 5516.34
580; 0.154334683014782; 66017.6786457591; 63688.94; 5405.68
581; 0.149104884910994; 65759.012020173; 63511.61; 5396.07
582; 0.144978384034763; 65590.158461336; 63395.76; 5414.97
583; 0.142045374224164; 65454.5099568489; 63297.12; 5429.9
584; 0.140026411957117; 65268.4287306923; 63141.9; 5425.87
585; 0.137791643532082; 65145.130454604; 63062.85; 5395.63
586; 0.13536260564071; 64992.0530319747; 62944.34; 5397.76
587; 0.130066461403361; 64773.94906573; 62792.76; 5431.66
588; 0.129073901153299; 64641.9166340487; 62654.36; 5487.59
589; 0.128965789968054; 64565.9340794982; 62566.82; 5520.82
590; 0.133917325517258; 64595.7478819293; 62512.58; 5536.76
591; 0.130991856719821; 64550.3961495093; 62505.81; 5552.09
592; 0.129234176460153; 64540.7682533787; 62513.67; 5575.96
593; 0.12740133008076; 64597.5355925314; 62611.92; 5536.94
594; 0.125605031227022; 64664.6141295416; 62693.31; 5572.13
595; 0.120318434824058; 64870.8776461698; 62989.14; 5549.16
596; 0.119606860758435; 65108.4883321241; 63234.76; 5554.9
597; 0.109415198899275; 65315.1584338643; 63610.07; 5522.3
598; 0.104985909484276; 65787.9620411387; 64126.97; 5602.89
599; 0.101064705002133; 66157.469516325; 64545.09; 5646.35
600; 0.0979016657463125; 66635.5902335422; 65063.58; 5679.23
601; 0.0921945673989965; 67436.6588211945; 65916.6; 5827.78
602; 0.0915063443238551; 68113.6147718331; 66585.74; 5898.21
603; 0.0900805176816163; 68723.6511259896; 67192.33; 6001.26
604; 0.0900308548785462; 69648.2151027763; 68063.31; 6210.72
605; 0.0966965051966401; 70306.8424057451; 68568.75; 6337.63
606; 0.0930147390622766; 70875.949173699; 69197.15; 6359.84
607; 0.0907509536888362; 71563.3331608504; 69914.96; 6396.43
608; 0.087168025791809; 71907.5121795099; 70317.9; 6418.02
609; 0.0832426052763661; 72294.8819165519; 70777.29; 6412.24
610; 0.0822894874797372; 72402.4152803165; 70888.42; 6467.16
611; 0.0801730969750434; 72481.0499502914; 71003.56; 6474.02
612; 0.0776169209974818; 72443.931531564; 71007.29; 6498.34
613; 0.0725606089831758; 72334.9237320079; 70998.27; 6463.39
614; 0.0691196895142454; 72100.0931400641; 70832.33; 6431.65
615; 0.0678771475004145; 71683.3144440606; 70445.1; 6392.96
616; 0.0692291811880259; 71348.0451968708; 70072.58; 6452.68
617; 0.0706345012789647; 70738.2325987544; 69438.15; 6442.73
618; 0.06728339119593; 70293.5329287525; 69078.18; 6319.07
619; 0.0702833581598479; 69893.0116829961; 68627.06; 6297.82
620; 0.0657421734855381; 69203.8580926996; 68049.15; 6137.91
621; 0.0655755990649677; 68702.3543923624; 67566.24; 6051.33
622; 0.0650961150040572; 68265.1873588479; 67148.78; 5987.11
623; 0.067904318545116; 67668.1539544658; 66516.87; 5915.96
624; 0.0643194775477464; 67235.941845572; 66173.83; 5759.15
625; 0.0595078333212735; 66616.4671241354; 65647.4; 5676.76
626; 0.0584239232489526; 66275.3332860867; 65330.01; 5637.68
627; 0.0505233276187313; 65858.519968807; 65052.88; 5553.44
628; 0.0490436192093344; 65302.2318855183; 64518.76; 5560.88
629; 0.0458961650850844; 64973.143615854; 64241.88; 5543.73
630; 0.049117161442017; 64697.2206407907; 63905.68; 5604.62
