# 16/03/2019 15:09:35
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_751.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.432640807635103; 2; 308.5; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.301666628062756; 4438.73396837061; 4128.73; 498.3
401; 0.283189844042352; 4569.57674899688; 4281.21; 491.63
402; 0.27611933406094; 4672.3986456772; 4392.47; 487.32
403; 0.286551767305743; 4786.47255004556; 4494.68; 487.45
404; 0.258975013617886; 4879.76583352106; 4615.44; 486.53
405; 0.236304996026008; 5041.02082523282; 4790.2; 504
406; 0.242862386893171; 5162.8827070402; 4891.23; 529.04
407; 0.242589388657092; 5282.81347387496; 5004.66; 540.18
408; 0.238616910286777; 5394.44064814422; 5101.67; 575.74
409; 0.228431238259537; 5507.34792494337; 5219.95; 588.19
410; 0.21345727801131; 5651.84551349619; 5376.23; 601.39
411; 0.192567272658916; 5729.51665421687; 5472.62; 619.16
412; 0.181698790300581; 5812.35322938994; 5572.99; 609.24
413; 0.176688827528194; 5890.97390301929; 5656.11; 612.69
414; 0.150850423682846; 5999.46946246531; 5797.98; 613.59
415; 0.140340743259214; 6077.87018693694; 5886.56; 624.16
416; 0.117448985863597; 6132.00660396432; 5971.21; 624.77
417; 0.109636503426649; 6219.20728522026; 6067.74; 628.37
418; 0.0940076959527008; 6333.12879489971; 6202.36; 630.58
419; 0.0792869561032559; 6422.45239472426; 6310.91; 635.83
420; 0.0793928161351761; 6536.14131657988; 6423.12; 641.48
421; 0.0574689323029001; 6635.80271471518; 6553.44; 643.92
422; 0.0529016479149217; 6797.44493955832; 6719.62; 659.04
423; 0.0731022104123918; 6939.06994411903; 6825.99; 690.92
424; 0.0849460387041183; 7091.12122791574; 6954.73; 715.03
425; 0.0856983894320389; 7240.13429909099; 7100.68; 722.7
426; 0.0954286050791026; 7460.34656351632; 7291.52; 783.57
427; 0.0963558752903981; 7616.88944210443; 7441.53; 803.85
428; 0.101842460422843; 7773.22966566675; 7580.19; 834.93
429; 0.102525379429337; 7914.98499943138; 7715.94; 853.06
430; 0.0817465786891884; 8109.98638178372; 7945.72; 880.75
431; 0.0812102179035683; 8254.43935959885; 8084.29; 916.06
432; 0.0684719139013834; 8342.38662776916; 8199.59; 909.55
433; 0.0585455024077403; 8438.22236129331; 8310.91; 946.14
434; 0.0588910436147286; 8614.52996504807; 8484.39; 959.16
435; 0.0523494474306394; 8718.26715663647; 8602.52; 957.61
436; 0.0570954252186859; 8815.77977396007; 8688.3; 964.91
437; 0.0508720519558268; 8922.45569255981; 8807.31; 975.92
438; 0.063523480241811; 9118.10855120582; 8973.36; 980.21
439; 0.0738837686970381; 9228.24475707897; 9055.15; 1005.5
440; 0.0777813082964289; 9351.102662431; 9166.34; 1017.16
441; 0.0708182819718005; 9452.8457650829; 9282.43; 1028.13
442; 0.0753328682969364; 9640.5148436976; 9458.75; 1028.56
443; 0.06999016227708; 9749.77835591255; 9583.99; 1007.55
444; 0.0579070197760029; 9885.44507317899; 9747.02; 1014.57
445; 0.0546811837025688; 10016.0653279703; 9884.78; 1016.71
446; 0.0526223428730826; 10210.5327640734; 10083.61; 1019.05
447; 0.0593818533988689; 10399.9901853873; 10250.15; 1063.82
448; 0.0587692465472825; 10588.9455568526; 10438.6; 1076.19
449; 0.067840133249286; 10908.293404465; 10729.27; 1107.78
450; 0.0777419178726749; 11129.6531592834; 10918.08; 1140
451; 0.0777552472230266; 11333.1361885511; 11119.59; 1148.12
452; 0.0887605357603541; 11567.8366713906; 11317.34; 1177.39
453; 0.0935168271415735; 11926.0270370176; 11649.5; 1231.2
454; 0.0943855871631289; 12193.6252512641; 11910.85; 1244.96
455; 0.0926762126350691; 12425.4948274291; 12145.22; 1254.26
456; 0.101649325948562; 12709.1446289317; 12401.32; 1253.51
457; 0.098705035107114; 13085.8405978228; 12779.62; 1281.75
458; 0.0964311521102194; 13369.3386560188; 13057.99; 1331.39
459; 0.114178593519833; 13675.0849122613; 13298.95; 1355.89
460; 0.11760490681936; 13961.2374704335; 13561.85; 1395.15
461; 0.124171231053304; 14358.255666933; 13933.24; 1403.55
462; 0.13138023194905; 14602.9749960553; 14137.18; 1451.1
463; 0.136402180074338; 14842.1541091574; 14347.89; 1480.41
464; 0.152549087328338; 15268.8531067395; 14697.65; 1526.98
465; 0.154315563375549; 15530.3794999491; 14948.09; 1536.14
466; 0.159001645785765; 15823.4249456321; 15217.68; 1548.2
467; 0.1586547367197; 16099.1509109887; 15491.31; 1554.34
468; 0.155135079424434; 16621.7270697391; 16005.76; 1608.14
469; 0.154021599871745; 16983.1567954964; 16367.5; 1616.28
470; 0.16136449543925; 17387.7476405147; 16726.43; 1654.44
471; 0.169490306432583; 17878.2896476047; 17152.92; 1724.85
472; 0.172438795777643; 18626.5121741328; 17848.48; 1815.49
473; 0.178061687308381; 19165.8684319625; 18337.26; 1869.44
474; 0.181694437403182; 19727.2170264561; 18857.85; 1919.08
475; 0.194994621067796; 20728.5011954631; 19747.25; 2015.09
476; 0.202768822895694; 21380.0891320463; 20330.81; 2068.81
477; 0.201579873831818; 22062.8391065192; 21002.14; 2100.32
478; 0.208484875004044; 22895.7497735157; 21749.8; 2190.43
479; 0.214349300669683; 24076.9661043623; 22855.75; 2266.9
480; 0.211593111572309; 24888.3824834769; 23642.88; 2338.44
481; 0.22232529071881; 25720.0930816073; 24387.3; 2377.96
482; 0.226165022123247; 26997.9751455552; 25566.6; 2506.71
483; 0.229340805955448; 27841.0908703731; 26359.04; 2555.76
