# 16/03/2019 13:09:45
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_32.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.237582176384278; 2; 274.9; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.30431862465282; 4441.45925977027; 4128.73; 498.3
401; 0.307996147102927; 4594.83652832406; 4281.21; 491.63
402; 0.291829702718796; 4688.32575283339; 4392.47; 487.32
403; 0.305276780419706; 4805.54002737272; 4494.68; 487.45
404; 0.297411040877016; 4918.99600789416; 4615.44; 486.53
405; 0.302409425709068; 5111.18594185534; 4790.2; 504
406; 0.309690782814031; 5237.63332977472; 4891.23; 529.04
407; 0.316217561044605; 5367.23568227419; 5004.66; 540.18
408; 0.315633709906485; 5488.93629103707; 5101.67; 575.74
409; 0.306686306174391; 5605.80356659024; 5219.95; 588.19
410; 0.333491170420137; 5806.83298078438; 5376.23; 601.39
411; 0.331547049865898; 5914.92427450092; 5472.62; 619.16
412; 0.331909317779037; 6010.23499231269; 5572.99; 609.24
413; 0.345267943235219; 6115.05795879341; 5656.11; 612.69
414; 0.352443094988433; 6268.73485785928; 5797.98; 613.59
415; 0.355153202087936; 6370.69898847038; 5886.56; 624.16
416; 0.354942170585761; 6457.1528560771; 5971.21; 624.77
417; 0.35705218378003; 6561.02210284735; 6067.74; 628.37
418; 0.35387857967081; 6694.62049990266; 6202.36; 630.58
419; 0.344885899525628; 6796.10202943822; 6310.91; 635.83
420; 0.353553553600896; 6926.42861222298; 6423.12; 641.48
421; 0.350456508538249; 7055.70354094551; 6553.44; 643.92
422; 0.359357311020091; 7248.27954298736; 6719.62; 659.04
423; 0.35861997226258; 7380.73008507609; 6825.99; 690.92
424; 0.355904317404083; 7526.17779923565; 6954.73; 715.03
425; 0.35712969081738; 7681.82593573566; 7100.68; 722.7
426; 0.35075408534194; 7912.05308668301; 7291.52; 783.57
427; 0.350477929319484; 8079.36982004371; 7441.53; 803.85
428; 0.349627078548205; 8242.89879622082; 7580.19; 834.93
429; 0.347402347042796; 8390.39446536732; 7715.94; 853.06
430; 0.350506110081641; 8650.04758678635; 7945.72; 880.75
431; 0.353044845150328; 8823.9796088043; 8084.29; 916.06
432; 0.373009662202625; 8977.49321393036; 8199.59; 909.55
433; 0.355639748183368; 9084.28001561022; 8310.91; 946.14
434; 0.36273306402994; 9285.97315046112; 8484.39; 959.16
435; 0.366679356362241; 9413.26576675246; 8602.52; 957.61
436; 0.376429283427087; 9528.77224062941; 8688.3; 964.91
437; 0.370143216942; 9645.10590998436; 8807.31; 975.92
438; 0.378123862357065; 9834.9765399658; 8973.36; 980.21
439; 0.377148600694759; 9938.73304633357; 9055.15; 1005.5
440; 0.368749253973518; 10042.2714471022; 9166.34; 1017.16
441; 0.368873851296289; 10170.0810109743; 9282.43; 1028.13
442; 0.384027576364855; 10385.3403976786; 9458.75; 1028.56
443; 0.404053643034194; 10541.087211947; 9583.99; 1007.55
444; 0.404161790440894; 10713.1571908681; 9747.02; 1014.57
445; 0.404954399065089; 10857.0444517618; 9884.78; 1016.71
446; 0.408556738213513; 11069.0307863747; 10083.61; 1019.05
447; 0.393788499641457; 11243.8094837035; 10250.15; 1063.82
448; 0.396019338001596; 11451.710621528; 10438.6; 1076.19
449; 0.394920826591004; 11771.4270165651; 10729.27; 1107.78
450; 0.390658512040725; 11981.2497526265; 10918.08; 1140
451; 0.388136536364932; 12185.5640781276; 11119.59; 1148.12
452; 0.375924390085591; 12378.2597838241; 11317.34; 1177.39
453; 0.369418687994608; 12741.8622874355; 11649.5; 1231.2
