# 16/03/2019 14:37:05
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_556.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 8.06385468648953; 2; 289.2; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.0602713410906343; 4190.66709604905; 4128.73; 498.3
401; 0.0419641035287838; 4323.94123617863; 4281.21; 491.63
402; 0.0242990041075747; 4417.10423046514; 4392.47; 487.32
403; 0.0272999872693202; 4522.47928030605; 4494.68; 487.45
404; 0.0175170242584675; 4633.31895277326; 4615.44; 486.53
405; 0.00179623265463981; 4792.10657228719; 4790.2; 504
406; 0.0102413629669466; 4902.68543371019; 4891.23; 529.04
407; 0.0134470476637765; 5020.07841150492; 5004.66; 540.18
408; 0.00944639031511028; 5113.26023395221; 5101.67; 575.74
409; 0.0057937596771244; 5227.23934677023; 5219.95; 588.19
410; 0.00692762725911253; 5385.17493531502; 5376.23; 601.39
411; 0.0104042678883692; 5486.49993698614; 5472.62; 619.16
412; -0.00131710084339343; 5571.25490032881; 5572.99; 609.24
413; -0.0063554241795077; 5647.66204237289; 5656.11; 612.69
414; 0.00199334544883866; 5800.64249237615; 5797.98; 613.59
415; 0.0217491469879307; 5916.20807852197; 5886.56; 624.16
416; 0.0235482216325474; 6003.44930832668; 5971.21; 624.77
417; 0.034525552331751; 6115.43845369904; 6067.74; 628.37
418; 0.0350147872645231; 6251.06709241247; 6202.36; 630.58
419; 0.0269640291951055; 6348.84350805295; 6310.91; 635.83
420; 0.0425119251905605; 6483.6387470262; 6423.12; 641.48
421; 0.0513210369588643; 6626.99173928848; 6553.44; 643.92
422; 0.074877697728166; 6829.77445699031; 6719.62; 659.04
423; 0.0928062737899117; 6969.54965701797; 6825.99; 690.92
424; 0.0987911479635079; 7113.35123983063; 6954.73; 715.03
425; 0.112706863407385; 7284.0843410079; 7100.68; 722.7
426; 0.134650579227182; 7529.73572732372; 7291.52; 783.57
427; 0.141586213936579; 7699.20478538044; 7441.53; 803.85
428; 0.165167139637174; 7893.25990505055; 7580.19; 834.93
429; 0.163372797660309; 8033.11549935831; 7715.94; 853.06
430; 0.156032049457403; 8259.25997461004; 7945.72; 880.75
431; 0.159704865683091; 8418.89913321357; 8084.29; 916.06
432; 0.163107398543602; 8539.74679056046; 8199.59; 909.55
