# 16/03/2019 13:44:05
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_238.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.799073871333626; 2; 275.4; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.125065621117664; 4257.25213419227; 4128.73; 498.3
401; 0.127241021558255; 4410.77707487119; 4281.21; 491.63
402; 0.112231496230182; 4506.24982946716; 4392.47; 487.32
403; 0.121867691882362; 4618.77654603379; 4494.68; 487.45
404; 0.106381045693021; 4724.01904081487; 4615.44; 486.53
405; 0.100361767116272; 4896.72682623416; 4790.2; 504
406; 0.109828367884998; 5014.07806151926; 4891.23; 529.04
407; 0.12838628701609; 5151.86797116939; 5004.66; 540.18
408; 0.134558215304555; 5266.76599365987; 5101.67; 575.74
409; 0.128875594272497; 5382.09322809771; 5219.95; 588.19
410; 0.133928214166293; 5549.15778144166; 5376.23; 601.39
411; 0.131393506827568; 5647.90706630026; 5472.62; 619.16
412; 0.138763102131352; 5755.79135047339; 5572.99; 609.24
413; 0.151022738908383; 5856.85721418945; 5656.11; 612.69
414; 0.179072626767432; 6037.16558813915; 5797.98; 613.59
415; 0.17936104546209; 6131.06201943978; 5886.56; 624.16
416; 0.178222807370398; 6215.2105927972; 5971.21; 624.77
417; 0.191270786086722; 6331.98836441345; 6067.74; 628.37
418; 0.210938228880621; 6495.784253296; 6202.36; 630.58
419; 0.212767217028091; 6610.23495926848; 6310.91; 635.83
420; 0.21628562359588; 6731.01795759968; 6423.12; 641.48
421; 0.217486198183802; 6865.1345622217; 6553.44; 643.92
422; 0.227915389510285; 7054.91203932505; 6719.62; 659.04
423; 0.229864108385541; 7181.56092438892; 6825.99; 690.92
424; 0.233966547103969; 7330.39183353019; 6954.73; 715.03
425; 0.235177616549351; 7483.37715329701; 7100.68; 722.7
426; 0.248415634528946; 7731.00203860345; 7291.52; 783.57
427; 0.263288705652483; 7920.69289895629; 7441.53; 803.85
428; 0.263448085860381; 8079.54881560484; 7580.19; 834.93
429; 0.265544728977211; 8231.47430694402; 7715.94; 853.06
430; 0.260201459969475; 8468.58411308464; 7945.72; 880.75
431; 0.257359716252551; 8623.50282367337; 8084.29; 916.06
432; 0.271077048793019; 8764.9150541384; 8199.59; 909.55
433; 0.269304757213082; 8896.53695917331; 8310.91; 946.14
434; 0.278130195109769; 9099.01408625659; 8484.39; 959.16
435; 0.272455003174866; 9204.93117101867; 8602.52; 957.61
436; 0.27558814322383; 9303.61924965422; 8688.3; 964.91
437; 0.274773053576004; 9429.24153872103; 8807.31; 975.92
438; 0.293439237736193; 9642.00888963212; 8973.36; 980.21
439; 0.294562013940972; 9745.24934315721; 9055.15; 1005.5
440; 0.295575531684678; 9868.45370031721; 9166.34; 1017.16
441; 0.291431191669688; 9983.72446965668; 9282.43; 1028.13
442; 0.301721409960259; 10186.7502230298; 9458.75; 1028.56
443; 0.307830756884934; 10313.160406567; 9583.99; 1007.55
444; 0.305517282859197; 10477.3503192052; 9747.02; 1014.57
445; 0.307466019445458; 10622.9823297479; 9884.78; 1016.71
446; 0.313268893976106; 10839.20071966; 10083.61; 1019.05
447; 0.314955091748025; 11044.8865505622; 10250.15; 1063.82
448; 0.3113717384038; 11235.1621502535; 10438.6; 1076.19
449; 0.323323491686269; 11582.4887283963; 10729.27; 1107.78
450; 0.323229089441036; 11797.741854205; 10918.08; 1140
451; 0.329893753314041; 12025.6067147943; 11119.59; 1148.12
452; 0.332472829801604; 12255.6324120464; 11317.34; 1177.39
453; 0.329584069717253; 12624.0722671829; 11649.5; 1231.2
454; 0.33271423371784; 12907.6478572418; 11910.85; 1244.96
455; 0.334782716933742; 13157.6822656338; 12145.22; 1254.26
456; 0.344060441744963; 13443.2381516639; 12401.32; 1253.51
457; 0.32962042098936; 13802.2280387938; 12779.62; 1281.75
458; 0.322890614336408; 14100.5115982052; 13057.99; 1331.39
459; 0.327332692827435; 14377.2716879923; 13298.95; 1355.89
460; 0.322718960451076; 14657.8069014705; 13561.85; 1395.15
461; 0.335275215744034; 15080.8264273617; 13933.24; 1403.55
462; 0.332582236010413; 15316.3158487676; 14137.18; 1451.1
463; 0.331871910959068; 15550.4541696867; 14347.89; 1480.41
464; 0.336430588271801; 15957.3769547043; 14697.65; 1526.98
465; 0.345231768380714; 16250.776711435; 14948.09; 1536.14
466; 0.346197705046351; 16536.5815056097; 15217.68; 1548.2
467; 0.350295432981108; 16833.368229718; 15491.31; 1554.34
468; 0.346430484501761; 17381.2694669662; 16005.76; 1608.14
469; 0.343191246747163; 17739.3077424901; 16367.5; 1616.28
470; 0.343324507994475; 18133.4715734251; 16726.43; 1654.44
471; 0.341336276440046; 18613.7408561739; 17152.92; 1724.85
472; 0.335552575045053; 19362.4705049836; 17848.48; 1815.49
473; 0.336241249524053; 19901.9555768016; 18337.26; 1869.44
474; 0.338229097004993; 20476.2001736582; 18857.85; 1919.08
