# 16/03/2019 15:41:15
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_941.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.280981127546581; 2; 297.9; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.18585466103582; 4319.72123701973; 4128.73; 498.3
401; 0.179950474069149; 4464.45009239543; 4281.21; 491.63
402; 0.163212058796281; 4557.93371420318; 4392.47; 487.32
403; 0.17435102432163; 4672.2197530024; 4494.68; 487.45
404; 0.162909032995126; 4781.71498279846; 4615.44; 486.53
405; 0.166033402571607; 4966.4325627878; 4790.2; 504
406; 0.181641478228539; 5094.40431572173; 4891.23; 529.04
407; 0.183697929466757; 5215.28841003752; 5004.66; 540.18
408; 0.192850745176797; 5338.28792281465; 5101.67; 575.74
409; 0.18826164284433; 5456.80904744086; 5219.95; 588.19
410; 0.213201059479247; 5651.51468475641; 5376.23; 601.39
411; 0.217212886118098; 5762.3954271847; 5472.62; 619.16
412; 0.209994679002891; 5849.6291809086; 5572.99; 609.24
413; 0.220412911565462; 5949.09421077501; 5656.11; 612.69
414; 0.224201907044469; 6097.4443344792; 5797.98; 613.59
415; 0.218255216428637; 6184.08191192121; 5886.56; 624.16
416; 0.222141235617573; 6275.3382649237; 5971.21; 624.77
417; 0.223897130561994; 6377.06298527307; 6067.74; 628.37
418; 0.232968270915304; 6526.42900018901; 6202.36; 630.58
419; 0.228540926534908; 6632.42571319002; 6310.91; 635.83
420; 0.230689412503647; 6751.52277485321; 6423.12; 641.48
421; 0.230253195837225; 6883.43183247471; 6553.44; 643.92
422; 0.229913149673909; 7057.85099435035; 6719.62; 659.04
423; 0.241656237020665; 7199.80186730408; 6825.99; 690.92
424; 0.252667493372196; 7360.41848413828; 6954.73; 715.03
425; 0.252401076772768; 7511.40434948234; 7100.68; 722.7
426; 0.257165260687929; 7746.48135232966; 7291.52; 783.57
427; 0.267979898815722; 7929.23046880795; 7441.53; 803.85
428; 0.267609286913659; 8087.43626114339; 7580.19; 834.93
429; 0.265545003039529; 8231.47483901456; 7715.94; 853.06
430; 0.257428269449387; 8463.01150099449; 7945.72; 880.75
431; 0.263144519970101; 8635.62298137465; 8084.29; 916.06
432; 0.27233203976319; 8767.53230942177; 8199.59; 909.55
433; 0.263647895186916; 8884.23561351151; 8310.91; 946.14
434; 0.269400311543476; 9079.72241349182; 8484.39; 959.16
435; 0.276475612570558; 9213.82093257946; 8602.52; 957.61
436; 0.277580983379717; 9308.06876223142; 8688.3; 964.91
437; 0.275845503981924; 9431.66896281693; 8807.31; 975.92
438; 0.295692956171175; 9647.14435256721; 8973.36; 980.21
439; 0.294718150489428; 9745.61513957505; 9055.15; 1005.5
440; 0.295295055102884; 9867.78745284546; 9166.34; 1017.16
441; 0.299687987704551; 10003.5934663936; 9282.43; 1028.13
442; 0.317756611057362; 10225.4403178976; 9458.75; 1028.56
443; 0.323349947604147; 10349.9213031091; 9583.99; 1007.55
444; 0.319188649937724; 10510.0313308619; 9747.02; 1014.57
445; 0.321198020527568; 10655.9518110883; 9884.78; 1016.71
446; 0.333733899385957; 10888.5614077551; 10083.61; 1019.05
447; 0.328155960305173; 11078.1967367329; 10250.15; 1063.82
448; 0.336910505401838; 11300.4963236729; 10438.6; 1076.19
449; 0.339724331333445; 11625.7689227162; 10729.27; 1107.78
450; 0.341252456027813; 11846.7921055241; 10918.08; 1140
451; 0.344012485658226; 12064.3822519696; 11119.59; 1148.12
452; 0.339194006570626; 12274.6006662829; 11317.34; 1177.39
453; 0.35148236623753; 12688.825009952; 11649.5; 1231.2
454; 0.343857060421074; 12941.0312976113; 11910.85; 1244.96
455; 0.354644446045342; 13217.7488408738; 12145.22; 1254.26
456; 0.364153917721352; 13504.0872200533; 12401.32; 1253.51
457; 0.363155799100936; 13906.2675492645; 12779.62; 1281.75
458; 0.360519487648843; 14222.0044858971; 13057.99; 1331.39
459; 0.355523513880938; 14470.13981394; 13298.95; 1355.89
460; 0.347691599068661; 14742.6142384879; 13561.85; 1395.15
461; 0.352720693310662; 15140.539141974; 13933.24; 1403.55
462; 0.355829997938979; 15398.7383792744; 14137.18; 1451.1
463; 0.356182662454092; 15638.5461043177; 14347.89; 1480.41
464; 0.353124936175192; 16019.8870854065; 14697.65; 1526.98
465; 0.363765648176628; 16320.7118713269; 14948.09; 1536.14
466; 0.3629939652669; 16600.5698353144; 15217.68; 1548.2
467; 0.36820048206005; 16901.9663791868; 15491.31; 1554.34
468; 0.371629931291066; 17481.3243962281; 16005.76; 1608.14
469; 0.375354195979149; 17867.86982907; 16367.5; 1616.28
470; 0.378054420942386; 18275.8046438039; 16726.43; 1654.44
471; 0.375659786289207; 18760.6355828864; 17152.92; 1724.85
472; 0.372058565695013; 19527.1830636986; 17848.48; 1815.49
473; 0.363630740701045; 20029.4123232779; 18337.26; 1869.44
474; 0.362478346014514; 20592.2273773883; 18857.85; 1919.08
475; 0.360065369820822; 21559.1695937138; 19747.25; 2015.09
476; 0.366755165693232; 22228.6784022348; 20330.81; 2068.81
477; 0.364285264447963; 22918.983418805; 21002.14; 2100.32
478; 0.363960576387781; 23750.3314058017; 21749.8; 2190.43
479; 0.362343008816515; 24920.1333046684; 22855.75; 2266.9
480; 0.361239827106189; 25769.2493248244; 23642.88; 2338.44
481; 0.369810970672101; 26604.2385301182; 24387.3; 2377.96
482; 0.368579368036097; 27899.3008819419; 25566.6; 2506.71
483; 0.367012830995156; 28730.7578604497; 26359.04; 2555.76
484; 0.364706850562562; 29554.5012292508; 27132.3; 2622.74
485; 0.36544635627693; 30399.0205579395; 27904.38; 2691.67
486; 0.360250625716186; 31470.3510289635; 28891.56; 2818.29
487; 0.354979355718483; 32195.7490515185; 29557.13; 2922.08
488; 0.359653880931874; 32928.2928574706; 30228.25; 2946.77
489; 0.360014051728429; 33566.2083169521; 30828.85; 2980.24
490; 0.354432949265419; 34445.3227097112; 31675.19; 3059.02
491; 0.354763465824317; 34989.3162003051; 32202.1; 3071.01
492; 0.351521796660645; 35523.0287887575; 32681.91; 3155.14
493; 0.351571893329897; 36242.8148583264; 33367.32; 3188.82
494; 0.349597477810203; 36701.5825007967; 33806.15; 3225.04
495; 0.352770944335369; 37159.9783417762; 34237.31; 3222.06
496; 0.349763137808655; 37735.3329028413; 34809.18; 3249.64
497; 0.350614216111554; 38120.353468884; 35171.51; 3262.86
498; 0.349745279948388; 38507.8061398815; 35529.07; 3300.04
499; 0.347629162467779; 38936.9872582239; 35957.07; 3317.25
500; 0.361302737773994; 39564.1219894023; 36455.96; 3324.93
501; 0.358415218344339; 39968.7193361161; 36819.54; 3391.56
502; 0.354279673557448; 40316.9009039563; 37176.1; 3417.51
503; 0.348743015089898; 40864.9225807925; 37664.75; 3532.88
504; 0.348108773308642; 41273.4090406646; 38078.63; 3528.83
505; 0.341357800068674; 41720.1972523532; 38492.74; 3631.1
506; 0.338654481215206; 42152.3023187953; 38939.42; 3639.21
507; 0.341501184872791; 42814.1474943184; 39542.79; 3670.33
508; 0.334548791742058; 43202.2365087436; 39980.31; 3685.74
509; 0.328280459755752; 43615.0740592178; 40433.11; 3705.42
510; 0.333087421425211; 44330.5117067878; 41112.62; 3688.99
511; 0.334428126240315; 44836.1851321291; 41570.54; 3724.49
512; 0.331234552035018; 45314.3476163189; 42009.35; 3801.38
513; 0.333168881600145; 46002.6263900678; 42653.8; 3825.15
514; 0.331941233028727; 46495.4411730278; 43089.63; 3900.16
515; 0.332028694052896; 47000.646718554; 43574.42; 3918.1
516; 0.334228850526466; 47473.3734138519; 43959.13; 3987.71
517; 0.332084314057555; 48200.9259512006; 44608.66; 4097.84
518; 0.322711129534134; 48677.0800139055; 45093.66; 4201.72
519; 0.321601758600508; 49195.6926746537; 45585.82; 4242.52
520; 0.318013316238179; 49927.391791262; 46354.32; 4241.93
521; 0.317368202624708; 50418.5874987926; 46836.25; 4257.03
522; 0.316968374099164; 50908.6750599677; 47290.23; 4300.76
523; 0.307258293608898; 51548.3274412065; 47955.64; 4400.48
524; 0.297951044167586; 51994.8944205729; 48473.51; 4443.21
525; 0.298959840742924; 52466.540921635; 48920.91; 4454.13
526; 0.295565549706404; 53051.6526803411; 49544.96; 4451.22
527; 0.293769585862436; 53430.6059356114; 49917.2; 4482.6
528; 0.287720714130631; 53725.7957551063; 50237.52; 4539.52
529; 0.286183564886602; 54026.1781384325; 50576.77; 4508.6
530; 0.27805559826495; 54363.2929758935; 50993.65; 4528.72
531; 0.275102044150797; 54568.372151979; 51174.87; 4605.53
532; 0.268137021859853; 54703.5628359833; 51347.43; 4668.84
533; 0.262204159587758; 54924.883746815; 51578.11; 4756.79
534; 0.257763103425434; 55036.9863035807; 51722.03; 4788.33
535; 0.254047479503466; 55187.8171896236; 51885.84; 4834.27
536; 0.258272388410476; 55458.1153765836; 52097.07; 4835.29
537; 0.251385160021019; 55597.9309761364; 52264.71; 4921.33
538; 0.248129261444517; 55744.1643257484; 52444.34; 4930.62
539; 0.243634520760426; 56009.8976174349; 52766.82; 4930.26
540; 0.24459208205315; 56219.314150989; 52950.34; 4945.18
541; 0.242246094023242; 56433.5868190603; 53157.19; 5000.24
542; 0.248572203081256; 56848.2638710429; 53506.74; 4965.7
543; 0.249697397485781; 57071.7221092678; 53737.46; 4928.71
544; 0.246493050900643; 57296.4028794966; 54002.84; 4927.96
545; 0.246014718170251; 57700.1608876066; 54398.29; 4945.97
546; 0.240888331903737; 57928.248208914; 54667.39; 4984.42
547; 0.240870361379541; 58201.4275583346; 54963; 4946.21
548; 0.237311211437149; 58677.5404088706; 55485.77; 4943.89
549; 0.2336495813875; 58922.6402148273; 55780.6; 4938.83
550; 0.227421267496205; 59168.3077979942; 56082.81; 4978.56
551; 0.224229246463281; 59483.1600199187; 56442.1; 4972.49
552; 0.221406231971122; 59921.4387776853; 56912.56; 4978.37
