# 16/03/2019 15:10:15
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_755.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.470961040542894; 2; 309.8; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.327601784161867; 4465.38590982885; 4128.73; 498.3
401; 0.299498546489099; 4586.18358573154; 4281.21; 491.63
402; 0.278577832228725; 4674.89106101222; 4392.47; 487.32
403; 0.266314921973607; 4765.86559040311; 4494.68; 487.45
404; 0.244793945032192; 4865.29176236737; 4615.44; 486.53
405; 0.225238393965811; 5029.2744199179; 4790.2; 504
406; 0.212067778294978; 5128.43752639713; 4891.23; 529.04
407; 0.206450624034574; 5241.37669472749; 5004.66; 540.18
408; 0.202271653532918; 5349.84689171678; 5101.67; 575.74
409; 0.183973086384238; 5451.41345340117; 5219.95; 588.19
410; 0.185561402737309; 5615.82642780513; 5376.23; 601.39
411; 0.162769554747929; 5689.7646551937; 5472.62; 619.16
412; 0.148456732697014; 5768.56137889719; 5572.99; 609.24
413; 0.139661964560454; 5841.75588694651; 5656.11; 612.69
414; 0.122370789719489; 5961.42948883852; 5797.98; 613.59
415; 0.113101467851869; 6040.73805588801; 5886.56; 624.16
416; 0.111874412836699; 6124.37458905431; 5971.21; 624.77
417; 0.108524567980741; 6217.67110121158; 6067.74; 628.37
418; 0.0996885938056547; 6341.03117096212; 6202.36; 630.58
419; 0.0944521408478808; 6443.78706446045; 6310.91; 635.83
420; 0.0997151051089324; 6565.07153933228; 6423.12; 641.48
421; 0.09245673767357; 6685.94616643386; 6553.44; 643.92
422; 0.0875121018230412; 6848.36124537582; 6719.62; 659.04
423; 0.0893244157742899; 6964.16365969155; 6825.99; 690.92
424; 0.0780502364759537; 7080.04917620254; 6954.73; 715.03
425; 0.0638978886998042; 7204.6590285568; 7100.68; 722.7
426; 0.0633962440054671; 7403.67683186832; 7291.52; 783.57
427; 0.0726765899713951; 7573.7951704738; 7441.53; 803.85
428; 0.0719143193752382; 7716.50167306062; 7580.19; 834.93
429; 0.0639221131048701; 7840.03977936615; 7715.94; 853.06
430; 0.0523875745146907; 8050.99067253386; 7945.72; 880.75
431; 0.0631390918813803; 8216.57724570135; 8084.29; 916.06
432; 0.0707069043160888; 8347.04764972885; 8199.59; 909.55
433; 0.0710720412844856; 8465.46242547662; 8310.91; 946.14
434; 0.0695165763181721; 8638.0107249356; 8484.39; 959.16
435; 0.0530069510401789; 8719.7209288732; 8602.52; 957.61
436; 0.0559278851413669; 8813.17294960285; 8688.3; 964.91
437; 0.0501679673877211; 8920.86204138793; 8807.31; 975.92
438; 0.0619683062275545; 9114.5648350149; 8973.36; 980.21
439; 0.0679151298114013; 9214.26144090248; 9055.15; 1005.5
440; 0.0559507556814958; 9299.24610316482; 9166.34; 1017.16
441; 0.048801353886412; 9399.8646486257; 9282.43; 1028.13
442; 0.0601124391359147; 9603.79064893365; 9458.75; 1028.56
443; 0.061844701437548; 9730.48389342238; 9583.99; 1007.55
444; 0.0549194015543756; 9878.30325734113; 9747.02; 1014.57
445; 0.0558693735669889; 10018.9180806994; 9884.78; 1016.71
446; 0.0452573454386527; 10192.7687159385; 10083.61; 1019.05
447; 0.0539271352785808; 10386.2261155984; 10250.15; 1063.82
448; 0.0556526259681215; 10580.972508294; 10438.6; 1076.19
449; 0.0684680593301765; 10909.950439311; 10729.27; 1107.78
450; 0.074317471528746; 11120.3335933194; 10918.08; 1140
451; 0.0779729322027403; 11333.7340362769; 11119.59; 1148.12
452; 0.0821685305855373; 11549.2329604065; 11317.34; 1177.39
453; 0.090201133661753; 11916.2226101389; 11649.5; 1231.2
454; 0.0914276448858965; 12184.7633805505; 11910.85; 1244.96
455; 0.0916958263526383; 12422.5299070002; 12145.22; 1254.26
456; 0.0939819981910334; 12685.9256621571; 12401.32; 1253.51
457; 0.0918465041160689; 13064.5628235128; 12779.62; 1281.75
458; 0.10017400152257; 13381.4232480693; 13057.99; 1331.39
459; 0.104357230764092; 13642.7307090386; 13298.95; 1355.89
460; 0.100608333391208; 13903.5169326507; 13561.85; 1395.15
461; 0.103909424988637; 14288.9031692184; 13933.24; 1403.55
462; 0.11463542593483; 14543.6080217728; 14137.18; 1451.1
463; 0.126173903270063; 14805.0911375823; 14347.89; 1480.41
464; 0.143076682935816; 15233.3847410346; 14697.65; 1526.98
465; 0.155204331309093; 15533.7331489542; 14948.09; 1536.14
466; 0.152993722827012; 15800.5366984821; 15217.68; 1548.2
467; 0.153765390415992; 16080.4187585624; 15491.31; 1554.34
468; 0.173234987600176; 16693.5931328045; 16005.76; 1608.14
469; 0.172651961738862; 17057.6262783196; 16367.5; 1616.28
470; 0.179818133670241; 17463.3759034769; 16726.43; 1654.44
471; 0.181775724400629; 17930.8676946313; 17152.92; 1724.85
472; 0.176351539626964; 18644.1662095265; 17848.48; 1815.49
473; 0.178582207527753; 19168.2906680387; 18337.26; 1869.44
474; 0.186823372136418; 19751.7578258424; 18857.85; 1919.08
475; 0.200108017389545; 20754.2328091154; 19747.25; 2015.09
476; 0.200064317988229; 21366.0939797275; 20330.81; 2068.81
477; 0.20516072894121; 22081.6813140417; 21002.14; 2100.32
478; 0.205798771003552; 22880.9854397916; 21749.8; 2190.43
479; 0.215346089748353; 24082.6451286079; 22855.75; 2266.9
480; 0.217930878145342; 24925.6885372881; 23642.88; 2338.44
481; 0.228914848210976; 25759.5960846531; 24387.3; 2377.96
482; 0.227004203153246; 27003.286235916; 25566.6; 2506.71
483; 0.225989376781837; 27819.4331958783; 26359.04; 2555.76
484; 0.231435079367944; 28669.3765119221; 27132.3; 2622.74
485; 0.236348158710969; 29517.7596175215; 27904.38; 2691.67
486; 0.244681322068534; 30643.0684034923; 28891.56; 2818.29
487; 0.239975908815414; 31340.9098021358; 29557.13; 2922.08
488; 0.24390272461904; 32059.3099285594; 30228.25; 2946.77
489; 0.245804276726607; 32697.8169972869; 30828.85; 2980.24
490; 0.247772457622533; 33611.6989810308; 31675.19; 3059.02
491; 0.251289948749053; 34176.3715459715; 32202.1; 3071.01
492; 0.253068564193269; 34727.2962588427; 32681.91; 3155.14
493; 0.263554944287809; 35522.9271505266; 33367.32; 3188.82
494; 0.264190278203089; 35994.2239034366; 33806.15; 3225.04
495; 0.270565912641205; 36478.9187263935; 34237.31; 3222.06
496; 0.280411660190561; 37155.131601984; 34809.18; 3249.64
497; 0.28767195836651; 37590.9771425994; 35171.51; 3262.86
498; 0.290809529039907; 38005.8578328506; 35529.07; 3300.04
499; 0.289536296239641; 38439.0085114927; 35957.07; 3317.25
500; 0.302547031813202; 39058.6670541505; 36455.96; 3324.93
501; 0.29802392101037; 39438.0972645313; 36819.54; 3391.56
502; 0.304043144825108; 39871.5382522698; 37176.1; 3417.51
503; 0.30762766502635; 40487.6355521501; 37664.75; 3532.88
504; 0.309807477177135; 40921.8977100302; 38078.63; 3528.83
505; 0.306384710089835; 41389.5349593964; 38492.74; 3631.1
506; 0.30845509721217; 41865.7947652744; 38939.42; 3639.21
507; 0.321230857535418; 42619.9710457884; 39542.79; 3670.33
508; 0.320219759326908; 43064.2384333579; 39980.31; 3685.74
509; 0.322271088662224; 43556.8262949362; 40433.11; 3705.42
510; 0.329793196404342; 44298.6868503294; 41112.62; 3688.99
511; 0.332715246100197; 44819.4590907092; 41570.54; 3724.49
512; 0.334276609509767; 45344.7007079302; 42009.35; 3801.38
513; 0.345529601921052; 46126.869405238; 42653.8; 3825.15
514; 0.347365539477046; 46653.6989307597; 43089.63; 3900.16
