# 16/03/2019 13:31:35
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_163.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.802856668568111; 2; 297.9; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.255325669986716; 4391.1122576301; 4128.73; 498.3
401; 0.255397682384548; 4541.27652752546; 4281.21; 491.63
402; 0.235549586482116; 4631.26920237389; 4392.47; 487.32
403; 0.266341220441475; 4765.8923698471; 4494.68; 487.45
404; 0.264080634541749; 4884.97694438264; 4615.44; 486.53
405; 0.271623796252394; 5078.50920156; 4790.2; 504
406; 0.278178341993921; 5202.3852209023; 4891.23; 529.04
407; 0.295999572291312; 5344.05369629523; 5004.66; 540.18
408; 0.29529017913995; 5463.97582750202; 5101.67; 575.74
409; 0.302013313693485; 5599.92429914625; 5219.95; 588.19
410; 0.326823791004981; 5798.22407684678; 5376.23; 601.39
411; 0.32139975812442; 5901.38715959165; 5472.62; 619.16
412; 0.328835166878364; 6006.18522023661; 5572.99; 609.24
413; 0.335578731065513; 6102.1785582156; 5656.11; 612.69
414; 0.334076418152631; 6244.20266396435; 5797.98; 613.59
415; 0.340652434230992; 6350.93178085115; 5886.56; 624.16
416; 0.34789713399322; 6447.50766458774; 5971.21; 624.77
417; 0.346954915439176; 6547.07231627145; 6067.74; 628.37
418; 0.352852545674809; 6693.19324197634; 6202.36; 630.58
419; 0.344556470974993; 6795.63858310058; 6310.91; 635.83
420; 0.346194094531973; 6915.95189916787; 6423.12; 641.48
421; 0.337263158035068; 7036.79523483842; 6553.44; 643.92
422; 0.3550184976433; 7241.89660593128; 6719.62; 659.04
423; 0.358466326120734; 7380.49241377947; 6825.99; 690.92
424; 0.355435223118793; 7525.42461113465; 6954.73; 715.03
425; 0.353601247139333; 7676.08421009454; 7100.68; 722.7
426; 0.341266460639989; 7895.26815020578; 7291.52; 783.57
427; 0.344196584956194; 8067.93831117211; 7441.53; 803.85
428; 0.346070987787581; 8236.15832109226; 7580.19; 834.93
429; 0.339490887698976; 8375.03498628656; 7715.94; 853.06
430; 0.334815025102687; 8618.5169980194; 7945.72; 880.75
431; 0.322199609912563; 8759.35354132332; 8084.29; 916.06
432; 0.329959909580904; 8887.71392852098; 8199.59; 909.55
433; 0.325322721056462; 9018.35296481751; 8310.91; 946.14
434; 0.330928921647747; 9215.69098658778; 8484.39; 959.16
435; 0.336582700669726; 9346.72060741165; 8602.52; 957.61
436; 0.340743637815392; 9449.09513832613; 8688.3; 964.91
437; 0.347439224650581; 9593.71685025981; 8807.31; 975.92
438; 0.358759676343237; 9790.85210188225; 8973.36; 980.21
439; 0.362927609094679; 9905.41613343309; 9055.15; 1005.5
440; 0.365923271993333; 10035.5585752558; 9166.34; 1017.16
441; 0.362669921341019; 10155.1519920768; 9282.43; 1028.13
442; 0.369994826945729; 10351.481863383; 9458.75; 1028.56
443; 0.372275699939466; 10465.8135910759; 9583.99; 1007.55
444; 0.370117163018095; 10631.7744835456; 9747.02; 1014.57
445; 0.364551001346745; 10760.0389928197; 9884.78; 1016.71
446; 0.36909238475655; 10973.8445109326; 10083.61; 1019.05
447; 0.363528344176257; 11167.4530373275; 10250.15; 1063.82
448; 0.360999883038844; 11362.1226181696; 10438.6; 1076.19
449; 0.352141914791511; 11658.5376977675; 10729.27; 1107.78
450; 0.357781408970784; 11891.7753383731; 10918.08; 1140
451; 0.362390325160015; 12114.8549559937; 11119.59; 1148.12
452; 0.365190175621409; 12347.9660843749; 11317.34; 1177.39
453; 0.366343238236317; 12732.7682555361; 11649.5; 1231.2
454; 0.364640078996644; 13003.2963475662; 11910.85; 1244.96
455; 0.364014260089151; 13246.0853787998; 12145.22; 1254.26
456; 0.365290507309565; 13507.5291540256; 12401.32; 1253.51
457; 0.371177922019832; 13931.1552287366; 12779.62; 1281.75
458; 0.367970913734591; 14246.0630131101; 13057.99; 1331.39
459; 0.364628149722593; 14500.1329264657; 13298.95; 1355.89
460; 0.35714296666686; 14774.7111798424; 13561.85; 1395.15
461; 0.361785245154765; 15171.5654635687; 13933.24; 1403.55
462; 0.358097266101081; 15406.7767435622; 14137.18; 1451.1
463; 0.361068076520215; 15656.2487893477; 14347.89; 1480.41
464; 0.361254216327956; 16050.3262716392; 14697.65; 1526.98
465; 0.363189061203258; 16318.5361961516; 14948.09; 1536.14
466; 0.365684150594272; 16610.8185730354; 15217.68; 1548.2
467; 0.364300708111365; 16887.0254943533; 15491.31; 1554.34
468; 0.362211126410858; 17443.9268349284; 16005.76; 1608.14
469; 0.360028497096776; 17806.6097806708; 16367.5; 1616.28
470; 0.361540025289196; 18208.1239490007; 16726.43; 1654.44
471; 0.360907030796767; 18697.498042587; 17152.92; 1724.85
472; 0.348397495877979; 19420.4259183066; 17848.48; 1815.49
473; 0.346460385001232; 19949.5102302015; 18337.26; 1869.44
474; 0.350650927327784; 20535.6358385317; 18857.85; 1919.08
475; 0.347822097831009; 21497.5590466608; 19747.25; 2015.09
476; 0.346681493469934; 22124.8020514889; 20330.81; 2068.81
477; 0.342361294772238; 22803.6210336405; 21002.14; 2100.32
478; 0.334819123382934; 23590.1536400517; 21749.8; 2190.43
479; 0.334356554427876; 24760.6855775397; 22855.75; 2266.9
480; 0.331764078958362; 25595.7459567438; 23642.88; 2338.44
481; 0.335537629419613; 26398.7771003492; 24387.3; 2377.96
482; 0.329090975551951; 27649.3829105018; 25566.6; 2506.71
483; 0.327181332229609; 28473.3579303857; 26359.04; 2555.76
484; 0.32773378275842; 29308.9445303672; 27132.3; 2622.74
485; 0.32921372535769; 30151.6863348463; 27904.38; 2691.67
486; 0.328138602814805; 31240.4827354239; 28891.56; 2818.29
487; 0.31928400380739; 31930.419718739; 29557.13; 2922.08
488; 0.316427598312313; 32603.7785901991; 30228.25; 2946.77
489; 0.318098168444149; 33247.5018909952; 30828.85; 2980.24
490; 0.314220087936596; 34131.0320582666; 31675.19; 3059.02
491; 0.310292536645892; 34639.9282103081; 32202.1; 3071.01
492; 0.308933207817988; 35178.8133201948; 32681.91; 3155.14
493; 0.304263947803489; 35855.8847404756; 33367.32; 3188.82
494; 0.305718408028131; 36338.1677372019; 33806.15; 3225.04
495; 0.306180372128974; 36773.9805928136; 34237.31; 3222.06
