# 16/03/2019 15:17:25
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_798.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.359562719411981; 2; 306.7; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.190947171272362; 4324.95449199538; 4128.73; 498.3
401; 0.166905270455124; 4451.1664134948; 4281.21; 491.63
402; 0.145237353105536; 4539.71103147229; 4392.47; 487.32
403; 0.144914222764244; 4642.24457793238; 4494.68; 487.45
404; 0.127959428586397; 4746.04326610459; 4615.44; 486.53
405; 0.120664164774309; 4918.27636695667; 4790.2; 504
406; 0.127494970581401; 5033.83896607132; 4891.23; 529.04
407; 0.115658005803166; 5137.2736987017; 5004.66; 540.18
408; 0.126764148796385; 5257.20307584096; 5101.67; 575.74
409; 0.118999197808411; 5369.6673625667; 5219.95; 588.19
410; 0.112971933593087; 5522.09908339694; 5376.23; 601.39
411; 0.111732582304083; 5621.67817673272; 5472.62; 619.16
412; 0.100848629655897; 5705.84423438457; 5572.99; 609.24
413; 0.0862644243945699; 5770.77712235548; 5656.11; 612.69
414; 0.0724849088017199; 5894.79739669497; 5797.98; 613.59
415; 0.0656584026856221; 5976.06445180817; 5886.56; 624.16
416; 0.0740097000066431; 6072.53491425092; 5971.21; 624.77
417; 0.0638977063125387; 6156.017278137; 6067.74; 628.37
418; 0.0568143299376803; 6281.39120466566; 6202.36; 630.58
419; 0.0501603662925521; 6381.47655535156; 6310.91; 635.83
420; 0.048706448662519; 6492.45709146172; 6423.12; 641.48
421; 0.0501847696456879; 6625.36327575513; 6553.44; 643.92
422; 0.0675923847554479; 6819.05685056193; 6719.62; 659.04
423; 0.0841616458733134; 6956.17750265733; 6825.99; 690.92
424; 0.0862149377140091; 7093.15860007223; 6954.73; 715.03
425; 0.0712093310919599; 7216.55670925885; 7100.68; 722.7
426; 0.0765687427966938; 7426.98082653535; 7291.52; 783.57
427; 0.078066772357733; 7583.60484085727; 7441.53; 803.85
428; 0.0825151775255012; 7736.59531675905; 7580.19; 834.93
429; 0.0895685327391618; 7889.83029572355; 7715.94; 853.06
430; 0.0843743299201676; 8115.26673961474; 7945.72; 880.75
431; 0.0952147283683048; 8283.78121520007; 8084.29; 916.06
432; 0.109250715502867; 8427.42989618935; 8199.59; 909.55
433; 0.107594926109182; 8544.88466146482; 8310.91; 946.14
434; 0.113026371759088; 8734.16054518626; 8484.39; 959.16
435; 0.131465936294259; 8893.19753467262; 8602.52; 957.61
436; 0.145864184586273; 9013.9781643837; 8688.3; 964.91
437; 0.141232661836286; 9126.98125433285; 8807.31; 975.92
438; 0.153400434834418; 9322.9077674098; 8973.36; 980.21
439; 0.159000483706896; 9427.65604006868; 9055.15; 1005.5
440; 0.153820652268628; 9531.72744169375; 9166.34; 1017.16
441; 0.15234585534574; 9649.03216504957; 9282.43; 1028.13
442; 0.159539472122708; 9843.69043661896; 9458.75; 1028.56
443; 0.157760664627578; 9957.68367873064; 9583.99; 1007.55
444; 0.154637332383577; 10116.6761165503; 9747.02; 1014.57
445; 0.156691961904152; 10260.9853821071; 9884.78; 1016.71
446; 0.167785648039028; 10488.3015636638; 10083.61; 1019.05
447; 0.17142631469775; 10682.7156628135; 10250.15; 1063.82
448; 0.168554933156342; 10869.8031678891; 10438.6; 1076.19
449; 0.170578750229976; 11179.4104571737; 10729.27; 1107.78
450; 0.173026139037357; 11388.9673652268; 10918.08; 1140
451; 0.177476125553649; 11607.0085540442; 11119.59; 1148.12
452; 0.177471053366051; 11818.1921834119; 11317.34; 1177.39
453; 0.18145626188329; 12186.0618571609; 11649.5; 1231.2
454; 0.186757092044172; 12470.3663966812; 11910.85; 1244.96
455; 0.191583372591787; 12724.6135160352; 12145.22; 1254.26
456; 0.196404095173767; 12996.0904734227; 12401.32; 1253.51
457; 0.207272447892895; 13422.6580460032; 12779.62; 1281.75
458; 0.211538415313329; 13740.9871421358; 13057.99; 1331.39
459; 0.21951685709707; 14022.0974065209; 13298.95; 1355.89
460; 0.221919222502448; 14315.4899569786; 13561.85; 1395.15
461; 0.228765686489865; 14716.2635714837; 13933.24; 1403.55
462; 0.235624224517432; 14972.5612678013; 14137.18; 1451.1
463; 0.236787119535725; 15205.9068926442; 14347.89; 1480.41
464; 0.247440513933413; 15624.1635096336; 14697.65; 1526.98
465; 0.256957271904009; 15917.6844990405; 14948.09; 1536.14
466; 0.25845750026248; 16202.3196474138; 15217.68; 1548.2
467; 0.265071090864363; 16506.8551811843; 15491.31; 1554.34
468; 0.266921347407455; 17065.5767791797; 16005.76; 1608.14
469; 0.27189635248879; 17454.3270243901; 16367.5; 1616.28
470; 0.273779191760206; 17848.4550689226; 16726.43; 1654.44
471; 0.279665466800784; 18349.8075705654; 17152.92; 1724.85
472; 0.277720153039936; 19101.5345315845; 17848.48; 1815.49
473; 0.282439637124858; 19651.5902659869; 18337.26; 1869.44
474; 0.282649291886115; 20210.2633040556; 18857.85; 1919.08
475; 0.290969804423075; 21211.4671505568; 19747.25; 2015.09
476; 0.296692623419204; 21866.1218587958; 20330.81; 2068.81
477; 0.294260892201978; 22550.520101193; 21002.14; 2100.32
478; 0.29646108484521; 23379.3163523397; 21749.8; 2190.43
479; 0.300172522584801; 24565.9282815356; 22855.75; 2266.9
480; 0.304723701411847; 25436.5779330871; 23642.88; 2338.44
481; 0.316070568511363; 26282.0761887532; 24387.3; 2377.96
482; 0.318745146955707; 27583.9052262259; 25566.6; 2506.71
483; 0.321306314754134; 28435.392271694; 26359.04; 2555.76
484; 0.3252021116651; 29292.130432072; 27132.3; 2622.74
485; 0.333031097432546; 30177.7448001699; 27904.38; 2691.67
486; 0.343204977128872; 31348.3327380238; 28891.56; 2818.29
487; 0.342565420710062; 32103.47426176; 29557.13; 2922.08
488; 0.343915327746742; 32810.138236132; 30228.25; 2946.77
489; 0.346346451749184; 33462.2870441675; 30828.85; 2980.24
490; 0.344377107347667; 34366.7295183113; 31675.19; 3059.02
491; 0.344464094645717; 34908.3986962006; 32202.1; 3071.01
492; 0.33822064606002; 35415.524363022; 32681.91; 3155.14
493; 0.342536825687117; 36168.9173396557; 33367.32; 3188.82
494; 0.341607298548185; 36635.4063233616; 33806.15; 3225.04
495; 0.33889405708045; 37045.009862332; 34237.31; 3222.06
496; 0.341102801240483; 37662.8796730719; 34809.18; 3249.64
497; 0.345465128870793; 38077.0470323994; 35171.51; 3262.86
498; 0.343122308758227; 38451.3991352167; 35529.07; 3300.04
499; 0.3456472662291; 38919.9982151767; 35957.07; 3317.25
500; 0.359587844579027; 39549.3693587488; 36455.96; 3324.93
501; 0.351069843090382; 39904.17993382; 36819.54; 3391.56
502; 0.350805602251261; 40286.1021674967; 37176.1; 3417.51
503; 0.353352681487065; 40907.2222896684; 37664.75; 3532.88
504; 0.356346122555081; 41349.0075683116; 38078.63; 3528.83
505; 0.349644390294684; 41798.5450027688; 38492.74; 3631.1
506; 0.350081364162621; 42260.7114266534; 38939.42; 3639.21
507; 0.355267987694278; 42946.0244410987; 39542.79; 3670.33
508; 0.355085677988104; 43400.0203293296; 39980.31; 3685.74
509; 0.358967355012419; 43912.5166723673; 40433.11; 3705.42
510; 0.363533820917901; 44624.6483511854; 41112.62; 3688.99
511; 0.363552527118407; 45120.5809424426; 41570.54; 3724.49
512; 0.36175097131548; 45618.8348516054; 42009.35; 3801.38
513; 0.368108110290535; 46353.8158844919; 42653.8; 3825.15
514; 0.371123663719008; 46897.4640221138; 43089.63; 3900.16
515; 0.372966699413753; 47423.0887854114; 43574.42; 3918.1
516; 0.371771335406973; 47868.1132157066; 43959.13; 3987.71
517; 0.371800174442094; 48630.5455596633; 44608.66; 4097.84
518; 0.372113668497687; 49225.6512612476; 45093.66; 4201.72
519; 0.372784636922321; 49770.2034443337; 45585.82; 4242.52
520; 0.373877224665563; 50555.0565623876; 46354.32; 4241.93
521; 0.376674257961545; 51088.0128041054; 46836.25; 4257.03
522; 0.369525540167921; 51508.6567410041; 47290.23; 4300.76
523; 0.360401308593177; 52169.7142239011; 47955.64; 4400.48
524; 0.357922813799021; 52703.6808450149; 48473.51; 4443.21
525; 0.355720656160058; 53139.7179670204; 48920.91; 4454.13
526; 0.351224902444731; 53712.0146373889; 49544.96; 4451.22
527; 0.351091036999851; 54116.1552108123; 49917.2; 4482.6
528; 0.352206552772369; 54507.6108154552; 50237.52; 4539.52
529; 0.350065554312185; 54796.1561569507; 50576.77; 4508.6
530; 0.348793554770149; 55220.537569256; 50993.65; 4528.72
531; 0.348206062278434; 55470.141688444; 51174.87; 4605.53
