# 16/03/2019 15:00:25
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_696.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.555026763744171; 2; 318.5; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.368143472412912; 4507.04807286948; 4128.73; 498.3
401; 0.362821914737028; 4650.66454866627; 4281.21; 491.63
402; 0.342502909220012; 4739.69804125443; 4392.47; 487.32
403; 0.332389719201459; 4833.14883823696; 4494.68; 487.45
404; 0.329685778670094; 4951.93759113669; 4615.44; 486.53
405; 0.308618018386583; 5117.77591822104; 4790.2; 504
406; 0.312585524503097; 5240.87123098321; 4891.23; 529.04
407; 0.302234703583563; 5351.20291019369; 5004.66; 540.18
408; 0.281113369031923; 5446.58161231854; 5101.67; 575.74
409; 0.269177754470812; 5558.61264817919; 5219.95; 588.19
410; 0.26152261502188; 5713.90735868112; 5376.23; 601.39
411; 0.254742113401618; 5812.46173799317; 5472.62; 619.16
412; 0.235677931423491; 5883.46334254755; 5572.99; 609.24
413; 0.227895392159853; 5959.04030992146; 5656.11; 612.69
414; 0.230011965830852; 6105.20477421267; 5797.98; 613.59
415; 0.216987166534152; 6182.35332721569; 5886.56; 624.16
416; 0.208493724148885; 6256.65378263044; 5971.21; 624.77
417; 0.205450536149814; 6351.57826540473; 6067.74; 628.37
418; 0.198781394234229; 6478.87356741658; 6202.36; 630.58
419; 0.183900703626545; 6569.62500032448; 6310.91; 635.83
420; 0.18546248656448; 6687.13903129381; 6423.12; 641.48
421; 0.176649225408242; 6806.60826281496; 6553.44; 643.92
422; 0.163676096343734; 6960.40800580238; 6719.62; 659.04
423; 0.157902612914136; 7070.24552310731; 6825.99; 690.92
424; 0.157459158263802; 7207.54988742269; 6954.73; 715.03
425; 0.161949658221544; 7364.21559530102; 7100.68; 722.7
426; 0.16293369353118; 7579.77251649742; 7291.52; 783.57
427; 0.158208838180469; 7729.45653811409; 7441.53; 803.85
428; 0.146028965080297; 7856.9840059551; 7580.19; 834.93
429; 0.14219009415801; 7991.9909384931; 7715.94; 853.06
430; 0.129414308768504; 8205.77272138997; 7945.72; 880.75
431; 0.126724397199113; 8349.79938521779; 8084.29; 916.06
432; 0.130585878865277; 8471.9238968309; 8199.59; 909.55
433; 0.109011543190795; 8547.96522031719; 8310.91; 946.14
434; 0.0929902450415298; 8689.88384926318; 8484.39; 959.16
435; 0.08807430628636; 8797.25654500142; 8602.52; 957.61
436; 0.0847213064464142; 8877.4614425153; 8688.3; 964.91
437; 0.0761667318806154; 8979.70861093133; 8807.31; 975.92
438; 0.0742905801192403; 9142.64313435545; 8973.36; 980.21
439; 0.0708211521275305; 9221.06966462668; 9055.15; 1005.5
440; 0.0655386874848723; 9322.02139257558; 9166.34; 1017.16
