# 16/03/2019 14:35:15
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_545.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 7.87473002157949; 2; 287.6; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.0398968370038765; 4169.72948965539; 4128.73; 498.3
401; 0.00533514801572453; 4286.64267818772; 4281.21; 491.63
402; -0.00278174522459017; 4389.64987812774; 4392.47; 487.32
403; 0.00485402574522603; 4499.62280165676; 4494.68; 487.45
404; 0.000906672342372016; 4616.36540557979; 4615.44; 486.53
405; -0.0130595560775556; 4776.33821676379; 4790.2; 504
406; -0.00583759852439974; 4884.70037858742; 4891.23; 529.04
407; -0.00564871011864853; 4998.18317778155; 5004.66; 540.18
408; 0.00486892283145356; 5107.64391731967; 5101.67; 575.74
409; 0.0105521826147027; 5233.22609748209; 5219.95; 588.19
410; 0.0224407270132053; 5405.20541164488; 5376.23; 601.39
411; 0.0263892751845205; 5507.82492557486; 5472.62; 619.16
412; 0.0215391058339653; 5601.36481703682; 5572.99; 609.24
413; 0.0272143070833632; 5692.28466066746; 5656.11; 612.69
414; 0.0336960159967961; 5842.98744502177; 5797.98; 613.59
415; 0.0534577665215475; 5959.43274578259; 5886.56; 624.16
416; 0.0588851247404826; 6051.82821915841; 5971.21; 624.77
417; 0.0577302482666398; 6147.49668419497; 6067.74; 628.37
418; 0.07005457822014; 6299.80896604704; 6202.36; 630.58
419; 0.0610259191139097; 6396.76242129045; 6310.91; 635.83
420; 0.065871345215592; 6516.89254169292; 6423.12; 641.48
421; 0.0762528189882995; 6662.72320615841; 6553.44; 643.92
422; 0.10649310504529; 6876.28467473483; 6719.62; 659.04
423; 0.120557103142438; 7012.47670689427; 6825.99; 690.92
424; 0.127310163235407; 7159.14199795451; 6954.73; 715.03
425; 0.127290642709273; 7307.81606728795; 7100.68; 722.7
