# 16/03/2019 15:29:35
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_871.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.346873415078871; 2; 306.5; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.152183921402918; 4285.11991909735; 4128.73; 498.3
401; 0.117022522318147; 4400.37177444291; 4281.21; 491.63
402; 0.0918928782180096; 4485.63062214343; 4392.47; 487.32
403; 0.0905818267524017; 4586.91848962574; 4494.68; 487.45
404; 0.086844687140762; 4704.07903121259; 4615.44; 486.53
405; 0.0696305734264982; 4864.1078656058; 4790.2; 504
406; 0.0688920134552415; 4968.28887349612; 4891.23; 529.04
407; 0.0595483323187835; 5072.93823586853; 5004.66; 540.18
408; 0.0732156460420966; 5191.5018234038; 5101.67; 575.74
409; 0.0732189139985684; 5312.06946715399; 5219.95; 588.19
410; 0.0828479451471556; 5483.20306344658; 5376.23; 601.39
411; 0.0844962704481481; 5585.34325183927; 5472.62; 619.16
412; 0.0816593329114008; 5680.56496845833; 5572.99; 609.24
413; 0.0774808680843158; 5759.10156625906; 5656.11; 612.69
414; 0.0689128066707325; 5890.02617417751; 5797.98; 613.59
415; 0.0814495491448656; 5997.5906822592; 5886.56; 624.16
416; 0.085048220204128; 6087.64748885083; 5971.21; 624.77
417; 0.0769758358253842; 6174.08524556716; 6067.74; 628.37
418; 0.084962916007258; 6320.54711250007; 6202.36; 630.58
419; 0.072463689117463; 6412.85329322202; 6310.91; 635.83
420; 0.0652905589467866; 6516.06575116013; 6423.12; 641.48
421; 0.0622399759024013; 6642.64042836554; 6553.44; 643.92
422; 0.0776521268041534; 6833.85598910997; 6719.62; 659.04
423; 0.0803063707846073; 6950.21387598811; 6825.99; 690.92
424; 0.0809161869200508; 7084.65080926488; 6954.73; 715.03
425; 0.081135395617929; 7232.7090824875; 7100.68; 722.7
426; 0.0995550079426759; 7467.6467479271; 7291.52; 783.57
427; 0.108697478929577; 7639.35010392; 7441.53; 803.85
428; 0.103264007759792; 7775.92417070438; 7580.19; 834.93
429; 0.11486090389006; 7938.93345466205; 7715.94; 853.06
430; 0.117664282973622; 8182.16152867536; 7945.72; 880.75
431; 0.115035449781609; 8325.30903204777; 8084.29; 916.06
432; 0.122289841924321; 8454.6226994272; 8199.59; 909.55
433; 0.126543300379504; 8586.08957340192; 8310.91; 946.14
434; 0.128900319104182; 8769.23947783653; 8484.39; 959.16
435; 0.133043926364625; 8896.68654693177; 8602.52; 957.61
436; 0.138528476820265; 8997.59936758403; 8688.3; 964.91
437; 0.148991288755743; 9144.54241877594; 8807.31; 975.92
438; 0.150608531500899; 9316.54596290703; 8973.36; 980.21
439; 0.162233172968095; 9435.2295785095; 9055.15; 1005.5
440; 0.169541505929138; 9569.0709480145; 9166.34; 1017.16
441; 0.170930399301534; 9693.75365770319; 9282.43; 1028.13
442; 0.17664418076304; 9884.96106340895; 9458.75; 1028.56
443; 0.1810261003974; 10012.7934001597; 9583.99; 1007.55
444; 0.177890811029543; 10172.2628916198; 9747.02; 1014.57
445; 0.178693751087692; 10313.8099903783; 9884.78; 1016.71
446; 0.189560032596039; 10540.8204163618; 10083.61; 1019.05
