# 16/03/2019 14:13:05
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_412.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 18.593978229817; 2; 61.8; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.378771883572447; 4517.97022775977; 4128.73; 498.3
401; 0.380345490662871; 4668.50846760208; 4281.21; 491.63
402; 0.367186398123725; 4764.72206082519; 4392.47; 487.32
403; 0.38486630222155; 4886.58517234538; 4494.68; 487.45
404; 0.399250412788697; 5022.93953700054; 4615.44; 486.53
405; 0.389630772219204; 5203.76515294905; 4790.2; 504
406; 0.395590324503399; 5333.71590283983; 4891.23; 529.04
407; 0.390821526110096; 5452.77673649213; 5004.66; 540.18
408; 0.391347562714974; 5581.83328535988; 5101.67; 575.74
409; 0.371275908015259; 5687.06617184256; 5219.95; 588.19
410; 0.39579999348095; 5887.28598020069; 5376.23; 601.39
411; 0.387934104317022; 5990.14809332342; 5472.62; 619.16
412; 0.383463666585914; 6078.1507742455; 5572.99; 609.24
413; 0.381905100832307; 6163.75795838683; 5656.11; 612.69
414; 0.366035935058433; 6286.89068382394; 5797.98; 613.59
415; 0.362176920307624; 6380.27360532358; 5886.56; 624.16
416; 0.356784651436224; 6459.67535264397; 5971.21; 624.77
417; 0.349116467969959; 6550.05858894037; 6067.74; 628.37
418; 0.346556461813766; 6684.43511541285; 6202.36; 630.58
419; 0.330325928314946; 6775.61878558862; 6310.91; 635.83
420; 0.337344976412393; 6903.35455057725; 6423.12; 641.48
421; 0.327571493608126; 7022.90543803301; 6553.44; 643.92
422; 0.338105162894671; 7217.01497546377; 6719.62; 659.04
423; 0.333828600460799; 7342.3809445759; 6825.99; 690.92
424; 0.337566940943404; 7496.73490430636; 6954.73; 715.03
425; 0.343567250507696; 7659.75620233827; 7100.68; 722.7
426; 0.340643218208239; 7894.16554708272; 7291.52; 783.57
427; 0.337101793577483; 8055.02639838767; 7441.53; 803.85
428; 0.33325931397608; 8211.87413531223; 7580.19; 834.93
429; 0.329336106893567; 8355.3202741744; 7715.94; 853.06
430; 0.315258326791815; 8579.21861853153; 7945.72; 880.75
431; 0.307858103138748; 8729.30562055373; 8084.29; 916.06
432; 0.318190389245631; 8863.16886006039; 8199.59; 909.55
433; 0.307892693849427; 8980.44983255503; 8310.91; 946.14
434; 0.298030763843562; 9142.99122030766; 8484.39; 959.16
435; 0.294835663914219; 9254.41589285185; 8602.52; 957.61
436; 0.297120776502501; 9351.6962227675; 8688.3; 964.91
437; 0.298427196909267; 9482.78120561676; 8807.31; 975.92
438; 0.302810854690807; 9663.36363863946; 8973.36; 980.21
439; 0.2915856315554; 9738.27627999205; 9055.15; 1005.5
440; 0.27566296531251; 9821.15314881794; 9166.34; 1017.16
441; 0.26049336144705; 9909.27626418489; 9282.43; 1028.13
442; 0.258166551398173; 10081.6600779473; 9458.75; 1028.56
443; 0.248812236330864; 10173.3609951538; 9583.99; 1007.55
444; 0.241881568543999; 10325.2309657149; 9747.02; 1014.57
445; 0.23461378283187; 10448.0696974756; 9884.78; 1016.71
446; 0.219994505664459; 10614.227019604; 10083.61; 1019.05
447; 0.210776993926867; 10782.0105270409; 10250.15; 1063.82
448; 0.214616585296985; 10987.6397090648; 10438.6; 1076.19
449; 0.210654830251783; 11285.167270132; 10729.27; 1107.78
450; 0.210917972613856; 11492.0892737183; 10918.08; 1140
451; 0.208068993425477; 11691.0284827846; 11119.59; 1148.12
452; 0.195824802488234; 11869.9894492042; 11317.34; 1177.39
453; 0.186336121589977; 12200.4914864265; 11649.5; 1231.2
454; 0.181680330227248; 12455.1566316997; 11910.85; 1244.96
455; 0.17902789415518; 12686.642774115; 12145.22; 1254.26
456; 0.181360873554378; 12950.5350890686; 12401.32; 1253.51
457; 0.167987391217665; 13300.7808436139; 12779.62; 1281.75
458; 0.168414864395063; 13601.753509359; 13057.99; 1331.39
459; 0.162267809919863; 13833.5036896672; 13298.95; 1355.89
460; 0.156164632763596; 14092.1866954444; 13561.85; 1395.15
461; 0.161914953568817; 14487.4456029704; 13933.24; 1403.55
462; 0.15251325376277; 14677.8999346577; 14137.18; 1451.1
463; 0.147255803694087; 14881.4830744762; 14347.89; 1480.41
464; 0.132768507208554; 15194.7869224351; 14697.65; 1526.98
465; 0.125862690045056; 15423.0163213991; 14948.09; 1536.14
466; 0.119786035223364; 15674.0261279617; 15217.68; 1548.2
