# 16/03/2019 13:07:15
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_17.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.504519551893207; 2; 292.7; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.317675450051832; 4455.18523570973; 4128.73; 498.3
401; 0.328619818820912; 4615.83721493345; 4281.21; 491.63
402; 0.312450640216379; 4709.23117449074; 4392.47; 487.32
403; 0.307372971789588; 4807.67455626065; 4494.68; 487.45
404; 0.312403125668529; 4934.29785208899; 4615.44; 486.53
405; 0.30015607865787; 5108.79417538226; 4790.2; 504
406; 0.305921669058447; 5233.41740334846; 4891.23; 529.04
407; 0.320509826727591; 5372.15720261408; 5004.66; 540.18
408; 0.32864394944193; 5504.89918426507; 5101.67; 575.74
409; 0.317956428329863; 5619.98293078762; 5219.95; 588.19
410; 0.345504144119963; 5822.34410294307; 5376.23; 601.39
411; 0.355603397599727; 5947.0169305383; 5472.62; 619.16
412; 0.370935761502497; 6061.64697797202; 5572.99; 609.24
413; 0.374568681959239; 6154.00601201412; 5656.11; 612.69
414; 0.385647149957776; 6313.08519526044; 5797.98; 613.59
415; 0.39307207863224; 6422.38937567839; 5886.56; 624.16
416; 0.393639129561983; 6510.13193922005; 5971.21; 624.77
417; 0.394706336257926; 6613.0428447977; 6067.74; 628.37
418; 0.392339136489875; 6748.12080767461; 6202.36; 630.58
419; 0.375056734329431; 6838.54693248713; 6310.91; 635.83
420; 0.368532792935503; 6947.75262405902; 6423.12; 641.48
421; 0.375220079899408; 7091.19393343442; 6553.44; 643.92
422; 0.381569549164149; 7280.95652298988; 6719.62; 659.04
423; 0.386554564592285; 7423.94139321316; 6825.99; 690.92
424; 0.375129257784018; 7557.04578631342; 6954.73; 715.03
425; 0.373811752714624; 7708.97213141904; 7100.68; 722.7
426; 0.364957684810793; 7937.18124281503; 7291.52; 783.57
427; 0.371617074876539; 8117.84125481899; 7441.53; 803.85
428; 0.369565991799647; 8280.69247414097; 7580.19; 834.93
429; 0.371228329394272; 8436.65074522698; 7715.94; 853.06
430; 0.352033439372241; 8653.11669206735; 7945.72; 880.75
431; 0.351323686862589; 8820.37348647158; 8084.29; 916.06
432; 0.359388117973582; 8949.08579152769; 8199.59; 909.55
433; 0.351782462058483; 9075.89200654809; 8310.91; 946.14
434; 0.366498295093625; 9294.29372026171; 8484.39; 959.16
435; 0.371831933181659; 9424.65836295873; 8602.52; 957.61
436; 0.379200663289091; 9534.96003723505; 8688.3; 964.91
437; 0.376268064521378; 9658.96911756567; 8807.31; 975.92
438; 0.381684616264553; 9843.0902951843; 8973.36; 980.21
439; 0.385492710818314; 9958.28161214644; 9055.15; 1005.5
440; 0.376394911743921; 10060.4330352348; 9166.34; 1017.16
441; 0.379217623503282; 10194.9720674278; 9282.43; 1028.13
442; 0.374918281829312; 10363.3612863706; 9458.75; 1028.56
443; 0.372036507923782; 10465.2470078628; 9583.99; 1007.55
444; 0.371607209027646; 10635.3363958786; 9747.02; 1014.57
445; 0.365253436145916; 10761.725484895; 9884.78; 1016.71
446; 0.366452044117845; 10967.4761260667; 10083.61; 1019.05
447; 0.361788574881717; 11163.0630201977; 10250.15; 1063.82
448; 0.360797311507891; 11361.6043925429; 10438.6; 1076.19
449; 0.359042562972415; 11676.7478260675; 10729.27; 1107.78
450; 0.360029019993406; 11897.8921692657; 10918.08; 1140
451; 0.365859904946502; 12124.3837732214; 11119.59; 1148.12
452; 0.37275679110724; 12369.3203042054; 11317.34; 1177.39
453; 0.378263808911195; 12768.0170999317; 11649.5; 1231.2
454; 0.381526603243559; 13053.8876643172; 11910.85; 1244.96
455; 0.384508461949201; 13308.0647015009; 12145.22; 1254.26
456; 0.384283387582657; 13565.0452887156; 12401.32; 1253.51
457; 0.390223134728245; 13990.2407294398; 12779.62; 1281.75
458; 0.384205580784672; 14298.4801175037; 13057.99; 1331.39
459; 0.38081768938341; 14553.4656124987; 13298.95; 1355.89
460; 0.368630585950418; 14813.7232528166; 13561.85; 1395.15
461; 0.367016424831905; 15189.4708455196; 13933.24; 1403.55
462; 0.366473042540892; 15436.4721908594; 14137.18; 1451.1
463; 0.369080038369023; 15685.2807680422; 14347.89; 1480.41
464; 0.37713945658421; 16109.8067886622; 14697.65; 1526.98
465; 0.383753361478733; 16396.1328809077; 14948.09; 1536.14
466; 0.378646713135848; 16660.2017520786; 15217.68; 1548.2
467; 0.377882527425957; 16939.0604073711; 15491.31; 1554.34
468; 0.382317726187037; 17523.7605088628; 16005.76; 1608.14
469; 0.376140892428053; 17871.0144205764; 16367.5; 1616.28
470; 0.371539776514605; 18249.1057763111; 16726.43; 1654.44
471; 0.359882906627117; 18693.1150863951; 17152.92; 1724.85
472; 0.352768784939202; 19440.1488786574; 17848.48; 1815.49
473; 0.344363045240179; 19939.7502788219; 18337.26; 1869.44
474; 0.34384343632284; 20503.0635248319; 18857.85; 1919.08
475; 0.337989513788891; 21448.0795543908; 19747.25; 2015.09
476; 0.333803317102912; 22058.1606342939; 20330.81; 2068.81
477; 0.334391544259219; 22761.6847674466; 21002.14; 2100.32
