# 16/03/2019 13:19:15
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_89.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.193961737168287; 2; 279.5; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.31868294272059; 4456.22057305355; 4128.73; 498.3
401; 0.317070366196093; 4604.07663037797; 4281.21; 491.63
402; 0.322201726910539; 4719.11678609219; 4392.47; 487.32
403; 0.340895650059706; 4841.81033517685; 4494.68; 487.45
404; 0.335911494780202; 4958.29194006434; 4615.44; 486.53
405; 0.334534010821707; 5145.28388766148; 4790.2; 504
406; 0.346102433732692; 5278.36142961098; 4891.23; 529.04
407; 0.3429646790638; 5397.90398081094; 5004.66; 540.18
408; 0.336312415050783; 5514.30799625529; 5101.67; 575.74
409; 0.320831703741817; 5623.60042283176; 5219.95; 588.19
410; 0.3418767046012; 5817.66036193899; 5376.23; 601.39
411; 0.337877835871245; 5923.36993466363; 5472.62; 619.16
412; 0.337934302483132; 6018.17208310681; 5572.99; 609.24
413; 0.342664607546298; 6111.59747071772; 5656.11; 612.69
414; 0.333559200658503; 6243.51182152371; 5797.98; 613.59
415; 0.350851871014732; 6364.83548488203; 5886.56; 624.16
416; 0.341735328315053; 6439.0716834675; 5971.21; 624.77
417; 0.345434134986806; 6544.97129627047; 6067.74; 628.37
418; 0.344401697927373; 6681.43774510331; 6202.36; 630.58
419; 0.335715423181221; 6783.2008292599; 6310.91; 635.83
420; 0.34237357463514; 6910.51311755286; 6423.12; 641.48
421; 0.334644411911878; 7033.04212805163; 6553.44; 643.92
422; 0.351058263120414; 7236.07060571148; 6719.62; 659.04
423; 0.347886108221705; 7364.12614466066; 6825.99; 690.92
424; 0.355363750955619; 7525.30985385761; 6954.73; 715.03
425; 0.359299192554171; 7685.35629781231; 7100.68; 722.7
426; 0.356274931839559; 7921.82023712098; 7291.52; 783.57
427; 0.360426160755402; 8097.47474939307; 7441.53; 803.85
428; 0.361955916720406; 8266.26777993291; 7580.19; 834.93
429; 0.358566437885211; 8412.06867391694; 7715.94; 853.06
