# 16/03/2019 13:48:05
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_262.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.711094730369489; 2; 300.3; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.219610602754986; 4354.4101118092; 4128.73; 498.3
401; 0.190195834655208; 4474.88274521352; 4281.21; 491.63
402; 0.169882540067901; 4564.69622069237; 4392.47; 487.32
403; 0.176001930151992; 4673.90085246536; 4494.68; 487.45
404; 0.163951944879133; 4782.77944283721; 4615.44; 486.53
405; 0.1542353735861; 4953.90980018848; 4790.2; 504
406; 0.149775658950509; 5058.76093685328; 4891.23; 529.04
407; 0.146942883977361; 5173.14500202654; 5004.66; 540.18
408; 0.139224367663524; 5272.49112206269; 5101.67; 575.74
409; 0.119579991434007; 5370.39808085238; 5219.95; 588.19
410; 0.125503018164066; 5538.2791890409; 5376.23; 601.39
411; 0.111455248658876; 5621.30819649375; 5472.62; 619.16
412; 0.101352849235841; 5706.50847450844; 5572.99; 609.24
413; 0.089672962764016; 5775.30792736584; 5656.11; 612.69
414; 0.0670325511505582; 5887.5147349332; 5797.98; 613.59
415; 0.0649054247100645; 5975.0380046488; 5886.56; 624.16
416; 0.0534983663912234; 6044.45333684191; 5971.21; 624.77
417; 0.0503446411849285; 6137.29316785318; 6067.74; 628.37
418; 0.0538033824940931; 6277.20284577957; 6202.36; 630.58
419; 0.0355076363780419; 6360.86281679684; 6310.91; 635.83
420; 0.0252504973800788; 6459.06587768917; 6423.12; 641.48
421; 0.017335360412936; 6578.28450792734; 6553.44; 643.92
422; 0.0250537857470536; 6756.47725186874; 6719.62; 659.04
423; 0.0381749793976; 6885.04190161382; 6825.99; 690.92
424; 0.0365819427770868; 7013.46677184982; 6954.73; 715.03
425; 0.037544905712664; 7161.77564654945; 7100.68; 722.7
426; 0.0609705977089006; 7399.38552395057; 7291.52; 783.57
427; 0.0636884435920802; 7557.43751371567; 7441.53; 803.85
428; 0.0705809125366635; 7713.97423598529; 7580.19; 834.93
429; 0.0708716735614493; 7853.53180704581; 7715.94; 853.06
430; 0.0646025683958928; 8075.53619946049; 7945.72; 880.75
431; 0.0628905358468291; 8216.05647810344; 8084.29; 916.06
432; 0.0682200335261891; 8341.86133694363; 8199.59; 909.55
433; 0.0646224221556461; 8451.43715953874; 8310.91; 946.14
434; 0.0633505256509327; 8624.38472055421; 8484.39; 959.16
435; 0.0626696983398296; 8741.08572984293; 8602.52; 957.61
436; 0.0717372608993896; 8848.47132316542; 8688.3; 964.91
437; 0.0786782611519147; 8985.39329960045; 8807.31; 975.92
438; 0.0875426125345886; 9172.84003926923; 8973.36; 980.21
439; 0.0977679319073764; 9284.20053061132; 9055.15; 1005.5
440; 0.0982913047810366; 9399.82235666017; 9166.34; 1017.16
441; 0.093685735406785; 9507.87356954407; 9282.43; 1028.13
442; 0.105843190385641; 9714.13083696839; 9458.75; 1028.56
443; 0.115088112995769; 9856.60358479367; 9583.99; 1007.55
444; 0.110728654137821; 10011.7136780952; 9747.02; 1014.57
445; 0.103143520752654; 10132.4196821195; 9884.78; 1016.71
446; 0.110087043997852; 10349.135082123; 10083.61; 1019.05
447; 0.119002967078788; 10550.4341041177; 10250.15; 1063.82
448; 0.120172828821237; 10746.0303641641; 10438.6; 1076.19
449; 0.133162032623395; 11080.6714387047; 10729.27; 1107.78
450; 0.142784655708566; 11306.6657402557; 10918.08; 1140
451; 0.147054260071777; 11523.4582644588; 11119.59; 1148.12
452; 0.15455295341869; 11753.5135770669; 11317.34; 1177.39
453; 0.16729925311294; 12144.199918428; 11649.5; 1231.2
454; 0.165449256501048; 12406.5290171543; 11910.85; 1244.96
455; 0.166927440283936; 12650.0481343023; 12145.22; 1254.26
456; 0.166663848603373; 12906.0280920007; 12401.32; 1253.51
457; 0.168577228574567; 13302.6107436575; 12779.62; 1281.75
458; 0.171172960120486; 13610.6586129328; 13057.99; 1331.39
459; 0.169750071486942; 13858.1522661761; 13298.95; 1355.89
460; 0.167648178060233; 14131.1849331172; 13561.85; 1395.15
461; 0.177385458147044; 14540.3983422268; 13933.24; 1403.55
462; 0.184693674068107; 14791.9922796537; 14137.18; 1451.1
463; 0.187008390106404; 15025.5297216711; 14347.89; 1480.41
464; 0.210366405481906; 15485.343630092; 14697.65; 1526.98
465; 0.226448895677875; 15802.5651504253; 14948.09; 1536.14
466; 0.219360318061494; 16053.3720035723; 15217.68; 1548.2
467; 0.225693625715619; 16355.9915209916; 15491.31; 1554.34
468; 0.237743733468255; 16949.7264542449; 16005.76; 1608.14
469; 0.24193166624732; 17334.5518582781; 16367.5; 1616.28
470; 0.245755648021067; 17733.6066087705; 16726.43; 1654.44
471; 0.251923480981779; 18231.0798692536; 17152.92; 1724.85
472; 0.253021430566553; 18990.095567646; 17848.48; 1815.49
473; 0.252302023455483; 19511.3451566477; 18337.26; 1869.44
474; 0.251320246487695; 20060.3608665952; 18857.85; 1919.08
475; 0.254449862913341; 21027.691638861; 19747.25; 2015.09
476; 0.258708666138662; 21669.5641574794; 20330.81; 2068.81
477; 0.259557333248014; 22367.9124168255; 21002.14; 2100.32
478; 0.255454221195413; 23153.9196365772; 21749.8; 2190.43
479; 0.259229536932769; 24332.6630771112; 22855.75; 2266.9
480; 0.253506126180042; 25135.0954477885; 23642.88; 2338.44
481; 0.266064724168853; 25982.3017314067; 24387.3; 2377.96
482; 0.270486400318236; 27278.4805860936; 25566.6; 2506.71
483; 0.27576637534671; 28141.1031391764; 26359.04; 2555.76
484; 0.284766826567354; 29023.5794105659; 27132.3; 2622.74
485; 0.287518361122059; 29867.0619435678; 27904.38; 2691.67
486; 0.298421721320884; 31027.7596422913; 28891.56; 2818.29
487; 0.297413904462837; 31767.8557277364; 29557.13; 2922.08
488; 0.30417724678555; 32511.8110739425; 30228.25; 2946.77
489; 0.309131745339637; 33179.3259052508; 30828.85; 2980.24
490; 0.301082322167259; 34028.3515519379; 31675.19; 3059.02
491; 0.302032666969749; 34575.0341476676; 32202.1; 3071.01
492; 0.304794552539058; 35145.363299784; 32681.91; 3155.14
493; 0.305583458202846; 35866.6769722804; 33367.32; 3188.82
494; 0.308558462461406; 36361.6896057281; 33806.15; 3225.04
495; 0.312995496627215; 36830.4431471598; 34237.31; 3222.06
496; 0.315502883477287; 37448.708236526; 34809.18; 3249.64
497; 0.319607717303604; 37859.573080351; 35171.51; 3262.86
498; 0.325388595285942; 38300.3633493385; 35529.07; 3300.04
499; 0.329238580622879; 38779.3410704319; 35957.07; 3317.25
500; 0.336297872988378; 39349.0138206803; 36455.96; 3324.93
501; 0.331750376384505; 39734.4313790126; 36819.54; 3391.56
502; 0.333403457982879; 40131.8266768932; 37176.1; 3417.51
503; 0.329733344591893; 40690.4840295804; 37664.75; 3532.88
504; 0.334738428525467; 41150.7022876179; 38078.63; 3528.83
505; 0.329168164443964; 41604.947130948; 38492.74; 3631.1
506; 0.333225786010175; 42100.7992092667; 38939.42; 3639.21
507; 0.335000011833308; 42751.8705181712; 39542.79; 3670.33
508; 0.334084573008356; 43197.7657747852; 39980.31; 3685.74
509; 0.330793590455955; 43639.4333877325; 40433.11; 3705.42
510; 0.335543383735918; 44354.2382729787; 41112.62; 3688.99
511; 0.338376511248109; 44874.7405742967; 41570.54; 3724.49
512; 0.333233012929184; 45334.2878926305; 42009.35; 3801.38
513; 0.339987409989486; 46071.1624061026; 42653.8; 3825.15
514; 0.338644013254335; 46564.2135987202; 43089.63; 3900.16
