# 16/03/2019 13:33:05
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_172.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.814514076318922; 2; 299; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.249131365201161; 4384.74675715313; 4128.73; 498.3
401; 0.24727219706366; 4533.00250274914; 4281.21; 491.63
402; 0.262734914103343; 4658.8295757508; 4392.47; 487.32
403; 0.267849450368773; 4767.42818398874; 4494.68; 487.45
404; 0.27601262436912; 4897.15546737072; 4615.44; 486.53
405; 0.266976833382946; 5073.57678336596; 4790.2; 504
406; 0.269450340941989; 5192.62255183222; 4891.23; 529.04
407; 0.275786047931198; 5320.87682919834; 5004.66; 540.18
408; 0.281843481319045; 5447.47742245732; 5101.67; 575.74
409; 0.266727186078864; 5555.52949599675; 5219.95; 588.19
410; 0.295376413595973; 5757.61930031518; 5376.23; 601.39
411; 0.295351701796128; 5866.63744107929; 5472.62; 619.16
412; 0.293097106845411; 5959.10522896387; 5572.99; 609.24
413; 0.297878603606357; 6052.06560425439; 5656.11; 612.69
414; 0.301830798088163; 6201.13249886286; 5797.98; 613.59
415; 0.307844303782259; 6306.20827844241; 5886.56; 624.16
416; 0.314867461100175; 6402.28752758782; 5971.21; 624.77
417; 0.325601939598396; 6517.57231234127; 6067.74; 628.37
418; 0.33078561032337; 6662.49717487467; 6202.36; 630.58
419; 0.325281259662655; 6768.52184998001; 6310.91; 635.83
420; 0.326407052683096; 6887.78363874021; 6423.12; 641.48
421; 0.327711199189667; 7023.10565979624; 6553.44; 643.92
422; 0.347857842364542; 7231.36238655945; 6719.62; 659.04
423; 0.356400744539896; 7377.2972183344; 6825.99; 690.92
424; 0.352288182145061; 7520.37165293605; 6954.73; 715.03
425; 0.347278084488164; 7665.79472599337; 7100.68; 722.7
426; 0.350389563198848; 7911.40819597447; 7291.52; 783.57
427; 0.356214514503536; 8089.80991385665; 7441.53; 803.85
428; 0.356046494213639; 8255.06662728741; 7580.19; 834.93
429; 0.35597745863279; 8407.04237333951; 7715.94; 853.06
430; 0.342256371402221; 8633.47007681272; 7945.72; 880.75
431; 0.349202151594894; 8815.9285055753; 8084.29; 916.06
432; 0.366443052184896; 8963.79869725952; 8199.59; 909.55
433; 0.359256383931235; 9092.14470919149; 8310.91; 946.14
434; 0.362546630517873; 9285.5611616551; 8484.39; 959.16
435; 0.359153726302074; 9396.62623521745; 8602.52; 957.61
436; 0.362671076048923; 9498.05361194863; 8688.3; 964.91
437; 0.360221640073874; 9622.64904426253; 8807.31; 975.92
438; 0.359413721027757; 9792.34244876104; 8973.36; 980.21
439; 0.360884527972351; 9900.62960674667; 9055.15; 1005.5
440; 0.350710080903115; 9999.42097675731; 9166.34; 1017.16
441; 0.346006976098456; 10115.054597972; 9282.43; 1028.13
442; 0.352311043407494; 10308.8140316188; 9458.75; 1028.56
443; 0.356145828730307; 10427.606152461; 9583.99; 1007.55
444; 0.354206914934979; 10593.7414909357; 9747.02; 1014.57
445; 0.353229692760693; 10732.8573992599; 9884.78; 1016.71
446; 0.361060165817499; 10954.4711540327; 10083.61; 1019.05
447; 0.359797140150211; 11158.0379673865; 10250.15; 1063.82
448; 0.368334799323335; 11380.8870594045; 10438.6; 1076.19
449; 0.357897155106921; 11673.725207954; 10729.27; 1107.78
450; 0.352569968088314; 11877.592500567; 10918.08; 1140
451; 0.354322982161228; 12092.6988905107; 11119.59; 1148.12
452; 0.360926117490069; 12335.9322186556; 11317.34; 1177.39
453; 0.368330474471643; 12738.644465891; 11649.5; 1231.2
454; 0.366975694571346; 13010.293753641; 11910.85; 1244.96
455; 0.367643169636316; 13257.0600611715; 12145.22; 1254.26
