# 16/03/2019 14:00:35
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_337.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.27446977804757; 2; 330.8; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.413534047032127; 4553.69313383941; 4128.73; 498.3
401; 0.411767698112708; 4700.50509459715; 4281.21; 491.63
402; 0.427089387339973; 4825.45146501685; 4392.47; 487.32
403; 0.429367463140077; 4931.90022081462; 4494.68; 487.45
404; 0.425287456778211; 5049.5145461445; 4615.44; 486.53
405; 0.399065247716032; 5213.77917283669; 4790.2; 504
406; 0.390674336791442; 5328.21714534669; 4891.23; 529.04
407; 0.380664006305583; 5441.13010415088; 5004.66; 540.18
408; 0.352011857860689; 5533.57040327178; 5101.67; 575.74
409; 0.341478632737481; 5649.57710008053; 5219.95; 588.19
410; 0.33774896830964; 5812.33063896972; 5376.23; 601.39
411; 0.324344620137749; 5905.31578769085; 5472.62; 619.16
412; 0.326299575701826; 6002.84492671333; 5572.99; 609.24
413; 0.330993216493533; 6096.08325572934; 5656.11; 612.69
414; 0.328755707339948; 6237.09584162069; 5797.98; 613.59
415; 0.336301278371346; 6345.00035693555; 5886.56; 624.16
416; 0.327344416779284; 6419.3694298815; 5971.21; 624.77
417; 0.330005887939362; 6523.65654595515; 6067.74; 628.37
418; 0.312284709613914; 6636.76161710128; 6202.36; 630.58
419; 0.299331082339888; 6732.01464798413; 6310.91; 635.83
420; 0.297612961970992; 6846.79320408348; 6423.12; 641.48
421; 0.278770487020975; 6952.96532913789; 6553.44; 643.92
422; 0.246391179862152; 7082.09223737368; 6719.62; 659.04
423; 0.2247960401685; 7173.72125897331; 6825.99; 690.92
424; 0.216490695263334; 7302.33222147788; 6954.73; 715.03
425; 0.212414578025279; 7446.33557522776; 7100.68; 722.7
426; 0.208700424685762; 7660.74027179258; 7291.52; 783.57
427; 0.205300500280417; 7815.15933069139; 7441.53; 803.85
428; 0.198753485998326; 7956.92192819498; 7580.19; 834.93
429; 0.186873050055763; 8078.73940000346; 7715.94; 853.06
430; 0.181295257894282; 8310.0253510786; 7945.72; 880.75
431; 0.191107199974769; 8484.69241893018; 8084.29; 916.06
432; 0.202659652936078; 8622.23212251785; 8199.59; 909.55
