# 16/03/2019 14:57:05
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_676.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 17.7122590983703; 2; 59.6; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.357397718109151; 4496.0053317526; 4128.73; 498.3
401; 0.363833665144428; 4651.69479456639; 4281.21; 491.63
402; 0.361955990352345; 4759.41949493004; 4392.47; 487.32
403; 0.367253556439873; 4868.65030475318; 4494.68; 487.45
404; 0.366507015066944; 4989.51961059836; 4615.44; 486.53
405; 0.349328993045131; 5160.98770143178; 4790.2; 504
406; 0.347615985891687; 5280.0544070477; 4891.23; 529.04
407; 0.360434179071087; 5417.9345441459; 5004.66; 540.18
408; 0.360236076827728; 5543.66109598323; 5101.67; 575.74
409; 0.35176735645786; 5662.52173002731; 5219.95; 588.19
410; 0.363995577601863; 5846.22019647278; 5376.23; 601.39
411; 0.362703967648516; 5956.48953023491; 5472.62; 619.16
412; 0.365611517141765; 6054.63301644736; 5572.99; 609.24
413; 0.364712553088708; 6140.90473714814; 5656.11; 612.69
414; 0.36993201709571; 6292.09464319142; 5797.98; 613.59
415; 0.366995674361591; 6386.8424513868; 5886.56; 624.16
416; 0.373443854084978; 6482.48306946653; 5971.21; 624.77
417; 0.359867389622467; 6564.91142413144; 6067.74; 628.37
418; 0.364824093223635; 6709.84618544208; 6202.36; 630.58
419; 0.35379136770643; 6808.63041110208; 6310.91; 635.83
420; 0.357458686163163; 6931.98784598105; 6423.12; 641.48
421; 0.360231900177621; 7069.71333302898; 6553.44; 643.92
422; 0.373635830531659; 7269.28503075131; 6719.62; 659.04
423; 0.351573228097492; 7369.82965632142; 6825.99; 690.92
424; 0.345899958169001; 7510.11458002733; 6954.73; 715.03
425; 0.348548167213044; 7667.86149174427; 7100.68; 722.7
426; 0.34445644623756; 7900.91168136353; 7291.52; 783.57
427; 0.346361427773871; 8071.87813972546; 7441.53; 803.85
428; 0.349772374753536; 8243.17420130022; 7580.19; 834.93
429; 0.339249806008856; 8374.56694505481; 7715.94; 853.06
430; 0.324701513753645; 8598.19431365664; 7945.72; 880.75
431; 0.320022777304499; 8754.79270299807; 8084.29; 916.06
432; 0.326410131331044; 8880.31094626846; 8199.59; 909.55
433; 0.321792586732477; 9010.67637621573; 8310.91; 946.14
434; 0.314127271072114; 9178.56197537569; 8484.39; 959.16
435; 0.307960775865243; 9283.43614929064; 8602.52; 957.61
436; 0.300325239520522; 9358.85098551138; 8688.3; 964.91
437; 0.289110276345923; 9461.69294144133; 8807.31; 975.92
438; 0.282607234207109; 9617.32641298691; 8973.36; 980.21
439; 0.278720121783307; 9708.13498741899; 9055.15; 1005.5
440; 0.266601548439526; 9799.62854935416; 9166.34; 1017.16
441; 0.258682609228658; 9904.91890453028; 9282.43; 1028.13
442; 0.256197402195787; 10076.9088703392; 9458.75; 1028.56
443; 0.25456613298924; 10186.9904687262; 9583.99; 1007.55
444; 0.24140971424969; 10324.1030115312; 9747.02; 1014.57
445; 0.237783884573306; 10455.6808686069; 9884.78; 1016.71
446; 0.243932027105116; 10671.9632628124; 10083.61; 1019.05
447; 0.23778088276903; 10850.1503286586; 10250.15; 1063.82
448; 0.235093328523692; 11040.0240349464; 10438.6; 1076.19
449; 0.233207269239759; 11344.6809269196; 10729.27; 1107.78
450; 0.22424437969912; 11528.35683858; 10918.08; 1140
451; 0.215770122234587; 11712.1787814906; 11119.59; 1148.12
452; 0.21353492313152; 11919.9702907242; 11317.34; 1177.39
453; 0.201230442877251; 12244.5336407623; 11649.5; 1231.2
454; 0.194308317879988; 12492.9895518392; 11910.85; 1244.96
455; 0.189464509972499; 12718.2055733918; 12145.22; 1254.26
456; 0.191073985838056; 12979.9493046238; 12401.32; 1253.51
457; 0.17213077532041; 13313.6351985673; 12779.62; 1281.75
458; 0.163523854735063; 13585.9618357049; 13057.99; 1331.39
459; 0.163760067824197; 13838.4195874604; 13298.95; 1355.89
460; 0.154814199250343; 14087.6006093751; 13561.85; 1395.15
461; 0.152223274232867; 14454.2727373902; 13933.24; 1403.55
462; 0.15453616639315; 14685.071961733; 14137.18; 1451.1
463; 0.150463033691721; 14893.1047265405; 14347.89; 1480.41
464; 0.147955259122956; 15251.6520274758; 14697.65; 1526.98
465; 0.145860119067642; 15498.4739919744; 14948.09; 1536.14
466; 0.142688018739278; 15761.2752925295; 15217.68; 1548.2
467; 0.132592547049761; 15999.3009762255; 15491.31; 1554.34
