# 16/03/2019 14:13:35
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_415.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 18.0512260710328; 2; 62.1; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.36892939800273; 4507.85571955302; 4128.73; 498.3
401; 0.372984505636415; 4661.01291871094; 4281.21; 491.63
402; 0.369110917491249; 4766.67313064782; 4392.47; 487.32
403; 0.371008429025573; 4872.47385069456; 4494.68; 487.45
404; 0.3528663582028; 4975.59711689899; 4615.44; 486.53
405; 0.358129639156693; 5170.32895683224; 4790.2; 504
406; 0.365093473241847; 5299.60377742023; 4891.23; 529.04
407; 0.367617417641695; 5426.17085972899; 5004.66; 540.18
408; 0.36853185303915; 5553.83958574474; 5101.67; 575.74
409; 0.360301596402984; 5673.25897800567; 5219.95; 588.19
410; 0.35519172867087; 5834.8526883397; 5376.23; 601.39
411; 0.368596103495544; 5964.35000395089; 5472.62; 619.16
412; 0.368708653656234; 6058.71306891628; 5572.99; 609.24
413; 0.368478069982736; 6145.91005642604; 5656.11; 612.69
414; 0.362502245780116; 6282.17076898496; 5797.98; 613.59
415; 0.367055884313277; 6386.92452860005; 5886.56; 624.16
416; 0.365933814870082; 6472.20125398285; 5971.21; 624.77
417; 0.36250713639078; 6568.55834157379; 6067.74; 628.37
418; 0.374050466017661; 6722.68047139434; 6202.36; 630.58
419; 0.368058686617305; 6828.70194614173; 6310.91; 635.83
420; 0.353093145157039; 6925.77318807981; 6423.12; 641.48
421; 0.35039006033009; 7055.60830940749; 6553.44; 643.92
422; 0.352316960230718; 7237.92230656377; 6719.62; 659.04
423; 0.347086779517066; 7362.88968348194; 6825.99; 690.92
424; 0.328801765324008; 7482.66134556408; 6954.73; 715.03
425; 0.317734359947906; 7617.7191504125; 7100.68; 722.7
426; 0.308318340809511; 7836.97831309989; 7291.52; 783.57
427; 0.309181155935691; 8004.21322871526; 7441.53; 803.85
428; 0.304636629044731; 8157.62059993326; 7580.19; 834.93
429; 0.303972443446472; 8306.07870682293; 7715.94; 853.06
430; 0.299643437525899; 8547.84114191055; 7945.72; 880.75
431; 0.296478094058492; 8705.46254628032; 8084.29; 916.06
432; 0.30428746499944; 8834.1746259961; 8199.59; 909.55
433; 0.302802653266841; 8969.38109014105; 8310.91; 946.14
434; 0.314108991274664; 9178.52157989184; 8484.39; 959.16
435; 0.318035092807577; 9305.7109506183; 8602.52; 957.61
436; 0.31068843279239; 9381.98939862841; 8688.3; 964.91
437; 0.305865148033554; 9499.61654055029; 8807.31; 975.92
438; 0.297169563626858; 9650.50904211344; 8973.36; 980.21
439; 0.287733333776272; 9729.25112385785; 9055.15; 1005.5
440; 0.283928300526356; 9840.78672626016; 9166.34; 1017.16
441; 0.273622542307627; 9940.87007497739; 9282.43; 1028.13
442; 0.26372623632793; 10095.0746111399; 9458.75; 1028.56
443; 0.250869712423626; 10178.2346169265; 9583.99; 1007.55
444; 0.234412567320986; 10307.3765320923; 9747.02; 1014.57
445; 0.225826661583012; 10426.9724933378; 9884.78; 1016.71
446; 0.224756803638422; 10625.7134717305; 10083.61; 1019.05
447; 0.21765182812219; 10799.3580224687; 10250.15; 1063.82
448; 0.212497594401589; 10982.218831908; 10438.6; 1076.19
449; 0.202222184528605; 11262.9143517826; 10729.27; 1107.78
450; 0.205122529185535; 11476.3170840279; 10918.08; 1140
451; 0.195682283305053; 11657.0097531249; 11119.59; 1148.12
452; 0.1983197565157; 11877.0306153463; 11317.34; 1177.39
453; 0.192940290328692; 12220.0198565509; 11649.5; 1231.2
454; 0.178126139448225; 12444.5084255404; 11910.85; 1244.96
455; 0.168498150745774; 12654.7983349322; 12145.22; 1254.26
456; 0.167000837533741; 12907.0485954962; 12401.32; 1253.51
457; 0.15576237422929; 13262.854186615; 12779.62; 1281.75
458; 0.14863116352837; 13537.8775881331; 13057.99; 1331.39
459; 0.139814041066477; 13759.5349524701; 13298.95; 1355.89
460; 0.132301112727428; 14011.1459365114; 13561.85; 1395.15
461; 0.123892735641623; 14357.3024275061; 13933.24; 1403.55
462; 0.120761102763232; 14565.3259740994; 14137.18; 1451.1
463; 0.118515825742002; 14777.3414867688; 14347.89; 1480.41
464; 0.113655884713138; 15123.2218312338; 14697.65; 1526.98
465; 0.110273885595876; 15364.1940163188; 14948.09; 1536.14
466; 0.101498181866165; 15604.355309884; 15217.68; 1548.2
467; 0.0958883875954331; 15858.6793333986; 15491.31; 1554.34
468; 0.0931978673644607; 16375.8040769387; 16005.76; 1608.14
469; 0.0884200253548819; 16720.9334762983; 16367.5; 1616.28
470; 0.0829457055729232; 17066.3651149148; 16726.43; 1654.44
471; 0.084532538155426; 17514.6948926386; 17152.92; 1724.85
472; 0.0776969037608183; 18199.0431704502; 17848.48; 1815.49
473; 0.0721064958065455; 18672.806918193; 18337.26; 1869.44
474; 0.0703494382446174; 19194.4562429521; 18857.85; 1919.08
475; 0.0663351145736883; 20081.0613129489; 19747.25; 2015.09
476; 0.0571529500240585; 20626.5625567231; 20330.81; 2068.81
477; 0.0481719217356717; 21255.6172612616; 21002.14; 2100.32
478; 0.0375593008367006; 21956.2469774433; 21749.8; 2190.43
479; 0.0307369285167603; 23030.8680525713; 22855.75; 2266.9
480; 0.0256971912791837; 23794.1416139475; 23642.88; 2338.44
481; 0.0299887158272372; 24567.0760068214; 24387.3; 2377.96
482; 0.0232420412976419; 25713.6964870389; 25566.6; 2506.71
483; 0.0201143616199336; 26489.0234411135; 26359.04; 2555.76
484; 0.0175857308127513; 27249.0956640414; 27132.3; 2622.74
485; 0.0206784700127021; 28045.5371057798; 27904.38; 2691.67
486; 0.0315574247708731; 29117.4582999253; 28891.56; 2818.29
487; 0.03034729108722; 29782.7063303831; 29557.13; 2922.08
488; 0.0247284543221625; 30413.8948380199; 30228.25; 2946.77
489; 0.0229846594195634; 31003.6133136051; 30828.85; 2980.24
490; 0.0155839209897032; 31796.9888603165; 31675.19; 3059.02
491; 0.0161037899457111; 32328.6201987998; 32202.1; 3071.01
492; 0.0144571979843593; 32798.7579941112; 32681.91; 3155.14
493; 0.0107720001438991; 33455.4238320052; 33367.32; 3188.82
494; 0.0107752502709474; 33895.3926628308; 33806.15; 3225.04
495; 0.00622555931578093; 34288.8880718743; 34237.31; 3222.06
496; 0.00456671144427595; 34847.3855582896; 34809.18; 3249.64
497; 0.00518768094220634; 35215.1410290973; 35171.51; 3262.86
498; 0.00284763379429688; 35553.3229354434; 35529.07; 3300.04
499; -0.00333768492589191; 35928.4589800195; 35957.07; 3317.25
500; 0.00481198361284461; 36497.3558240428; 36455.96; 3324.93
501; 0.00694307555226359; 36880.5446363525; 36819.54; 3391.56
502; 0.0115557201340228; 37278.5450990325; 37176.1; 3417.51
503; 0.0137744042980983; 37791.1481471863; 37664.75; 3532.88
504; 0.0144258530728596; 38211.0237130421; 38078.63; 3528.83
505; 0.0177233888897339; 38660.3104495311; 38492.74; 3631.1
506; 0.0183057499386698; 39113.0902851213; 38939.42; 3639.21
507; 0.0232817094197681; 39765.8135148943; 39542.79; 3670.33
508; 0.0236550253556313; 40208.1235660316; 39980.31; 3685.74
509; 0.0239383589687114; 40665.1402522172; 40433.11; 3705.42
510; 0.0243355319778701; 41347.7207618264; 41112.62; 3688.99
511; 0.0282734276894509; 41846.6261729564; 41570.54; 3724.49
512; 0.032857889164777; 42337.1999923987; 42009.35; 3801.38
513; 0.038080758416274; 43036.5663860014; 42653.8; 3825.15
514; 0.0469650952331122; 43571.5051940751; 43089.63; 3900.16
515; 0.0501590181678886; 44092.0143263382; 43574.42; 3918.1
516; 0.0577838686833824; 44566.6974784735; 43959.13; 3987.71
517; 0.0662111090652342; 45324.8874838584; 44608.66; 4097.84
518; 0.066331228014944; 45830.209279719; 45093.66; 4201.72
519; 0.0711594414913794; 46384.5610407865; 45585.82; 4242.52
520; 0.0754266074366738; 47201.7835167187; 46354.32; 4241.93
521; 0.0754724905667705; 47688.1561797893; 46836.25; 4257.03
522; 0.0752677983873522; 48149.4715379717; 47290.23; 4300.76
523; 0.0826504400356029; 48922.049057469; 47955.64; 4400.48
524; 0.0827873462638954; 49451.9461460075; 48473.51; 4443.21
525; 0.0854951138531998; 49934.8726732919; 48920.91; 4454.13
526; 0.0860469606722009; 50565.8511270428; 49544.96; 4451.22
527; 0.0887656466931958; 50978.8134718463; 49917.2; 4482.6
528; 0.0943703596471379; 51381.6497806883; 50237.52; 4539.52
529; 0.0951462401939622; 51723.5801440289; 50576.77; 4508.6
530; 0.0998575147475752; 52203.7827046065; 50993.65; 4528.72
531; 0.101280210949852; 52424.2050053874; 51174.87; 4605.53
532; 0.106699491698935; 52682.9325172939; 51347.43; 4668.84
533; 0.115225697809411; 53048.8507426079; 51578.11; 4756.79
534; 0.121329469323883; 53282.3847745989; 51722.03; 4788.33
535; 0.124954270536833; 53509.930708812; 51885.84; 4834.27
