# 16/03/2019 15:09:25
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_750.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.482100914204153; 2; 310.3; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.279811007508398; 4416.27431101121; 4128.73; 498.3
401; 0.275526257000907; 4561.77306631797; 4281.21; 491.63
402; 0.257191578091726; 4653.20976449222; 4392.47; 487.32
403; 0.251421191569241; 4750.69946661598; 4494.68; 487.45
404; 0.23776788233844; 4858.12053047147; 4615.44; 486.53
405; 0.217212439581744; 5020.75544429002; 4790.2; 504
406; 0.213189363195939; 5129.69207049686; 4891.23; 529.04
407; 0.209587164842675; 5244.97305863506; 5004.66; 540.18
408; 0.207365367766158; 5356.09661649838; 5101.67; 575.74
409; 0.194766839200443; 5464.9934794316; 5219.95; 588.19
410; 0.180466000580706; 5609.24725704578; 5376.23; 601.39
411; 0.173765414490721; 5704.43381231037; 5472.62; 619.16
412; 0.158115471652698; 5781.28544241155; 5572.99; 609.24
413; 0.148183174249606; 5853.08271838253; 5656.11; 612.69
414; 0.144134717141324; 5990.49935772122; 5797.98; 613.59
415; 0.141278111440015; 6079.14799178344; 5886.56; 624.16
416; 0.130481387153043; 6149.84895358901; 5971.21; 624.77
417; 0.123666645411529; 6238.59049657128; 6067.74; 628.37
418; 0.115008132122495; 6362.34131524139; 6202.36; 630.58
419; 0.0896783702594692; 6437.0712333898; 6310.91; 635.83
420; 0.0898970490500737; 6551.09483871824; 6423.12; 641.48
421; 0.0851030743902395; 6675.4071213038; 6553.44; 643.92
422; 0.089395941992372; 6851.13260984355; 6719.62; 659.04
423; 0.0832236624058041; 6954.72655996364; 6825.99; 690.92
424; 0.0866222450900885; 7093.81258175295; 6954.73; 715.03
425; 0.0769682487969279; 7225.92801527045; 7100.68; 722.7
426; 0.080785121494997; 7434.44019079545; 7291.52; 783.57
427; 0.0913642013108368; 7607.80502289715; 7441.53; 803.85
428; 0.0914618417722075; 7753.55348006192; 7580.19; 834.93
429; 0.0841502001582098; 7879.31102711418; 7715.94; 853.06
430; 0.074265213837834; 8094.95288735934; 7945.72; 880.75
431; 0.0690791054087584; 8229.02259462151; 8084.29; 916.06
432; 0.0788184043400566; 8363.96399956596; 8199.59; 909.55
433; 0.0714829212882319; 8466.35592030259; 8310.91; 946.14
434; 0.0683676071195404; 8635.47168330595; 8484.39; 959.16
435; 0.0540518120978422; 8722.03116713626; 8602.52; 957.61
436; 0.0564552723223349; 8814.35047299219; 8688.3; 964.91
437; 0.0595551051437837; 8942.10923776631; 8807.31; 975.92
438; 0.0647985953909282; 9121.01410785594; 8973.36; 980.21
439; 0.0691468664961132; 9217.14715133639; 9055.15; 1005.5
440; 0.0631162028717842; 9316.26699326531; 9166.34; 1017.16
441; 0.0654751470888411; 9439.9881470545; 9282.43; 1028.13
442; 0.0688782885290387; 9624.94108805589; 9458.75; 1028.56
443; 0.0633798840632941; 9734.12033882081; 9583.99; 1007.55
444; 0.0582825423220778; 9886.342749076; 9747.02; 1014.57
445; 0.0532731953253909; 10012.6848558707; 9884.78; 1016.71
446; 0.0504870840426966; 10205.3826141947; 10083.61; 1019.05
447; 0.0528158325560037; 10383.4219288571; 10250.15; 1063.82
448; 0.0514589542241741; 10570.2441095031; 10438.6; 1076.19
449; 0.0576193288793561; 10881.3217122375; 10729.27; 1107.78
450; 0.067836734089863; 11102.6963889392; 10918.08; 1140
451; 0.0739873553656742; 11322.7880902073; 11119.59; 1148.12
452; 0.0755600231461193; 11530.5826773471; 11317.34; 1177.39
453; 0.0855189115035106; 11902.3773904106; 11649.5; 1231.2
454; 0.0902798038844897; 12181.3244971644; 11910.85; 1244.96
455; 0.093401557428251; 12427.6884419604; 12145.22; 1254.26
456; 0.0976985211278118; 12697.1804076584; 12401.32; 1253.51
457; 0.102946011163922; 13098.9977201728; 12779.62; 1281.75
458; 0.101665995921753; 13386.2404719727; 13057.99; 1331.39
459; 0.108655829216847; 13656.8914453205; 13298.95; 1355.89
460; 0.103487409885623; 13913.2943059711; 13561.85; 1395.15
461; 0.116619015020064; 14332.4057973057; 13933.24; 1403.55
462; 0.123005423541638; 14573.2829808166; 14137.18; 1451.1
463; 0.129679502394005; 14817.7939538211; 14347.89; 1480.41
464; 0.141318317459743; 15226.8007368934; 14697.65; 1526.98
465; 0.153592516902486; 15527.6511790978; 14948.09; 1536.14
466; 0.155567163106965; 15810.340675257; 15217.68; 1548.2
467; 0.161739163028626; 16110.9680211252; 15491.31; 1554.34
468; 0.174611291194971; 16699.0577749441; 16005.76; 1608.14
469; 0.173679446743386; 17061.7333524302; 16367.5; 1616.28
470; 0.179799181072864; 17463.2982303373; 16726.43; 1654.44
471; 0.188974253408299; 17961.6753234536; 17152.92; 1724.85
472; 0.191914570089419; 18714.3855495085; 17848.48; 1815.49
473; 0.193477193177063; 19237.6043474132; 18337.26; 1869.44
474; 0.198075343495449; 19805.5959786334; 18857.85; 1919.08
475; 0.210981107608524; 20808.9483326376; 19747.25; 2015.09
476; 0.216029794352467; 21448.7114203327; 20330.81; 2068.81
477; 0.210190942073748; 22108.149941459; 21002.14; 2100.32
478; 0.214978342157965; 22931.4415099749; 21749.8; 2190.43
479; 0.223143157677784; 24127.0675031735; 22855.75; 2266.9
480; 0.224453245980545; 24964.0812112109; 23642.88; 2338.44
481; 0.231581652888896; 25775.5830144946; 24387.3; 2377.96
482; 0.229097755609406; 27016.536113919; 25566.6; 2506.71
483; 0.229752359938929; 27843.7504229847; 26359.04; 2555.76
484; 0.228944810940722; 28652.8373895111; 27132.3; 2622.74
485; 0.234935021618111; 29508.1131426143; 27904.38; 2691.67
486; 0.245526923055042; 30649.1214901004; 28891.56; 2818.29
487; 0.239513582223673; 31337.4732536906; 29557.13; 2922.08
488; 0.242931857038939; 32052.0212985344; 30228.25; 2946.77
489; 0.249656921943911; 32727.1104939635; 30828.85; 2980.24
490; 0.253606503694258; 33657.2959885515; 31675.19; 3059.02
491; 0.260965158245253; 34252.3852938542; 32202.1; 3071.01
492; 0.262720629562125; 34805.3075358966; 32681.91; 3155.14
493; 0.269737819836078; 35573.4966846277; 33367.32; 3188.82
494; 0.270340295630269; 36045.1595121563; 33806.15; 3225.04
495; 0.27302583232579; 36499.2988895019; 34237.31; 3222.06
496; 0.281466010388981; 37163.9523997189; 34809.18; 3249.64
497; 0.284868800635965; 37567.4011636855; 35171.51; 3262.86
498; 0.288778686859192; 37988.5614078667; 35529.07; 3300.04
499; 0.292820138187134; 38467.157983255; 35957.07; 3317.25
500; 0.303018944353801; 39062.726753864; 36455.96; 3324.93
501; 0.301821291179802; 39471.4624763223; 36819.54; 3391.56
502; 0.309492524057779; 39919.8487157184; 37176.1; 3417.51
503; 0.314172237027873; 40547.6905467051; 37664.75; 3532.88
504; 0.316887761650637; 40986.8772399136; 38078.63; 3528.83
505; 0.315423926907644; 41474.9986162056; 38492.74; 3631.1
506; 0.316347332479622; 41940.6699686249; 38939.42; 3639.21
507; 0.321647466179564; 42623.961883509; 39542.79; 3670.33
508; 0.320803961216796; 43069.8646846012; 39980.31; 3685.74
509; 0.321650607832742; 43550.8120847078; 40433.11; 3705.42
510; 0.329229900341197; 44293.2449584612; 41112.62; 3688.99
511; 0.330766392340876; 44800.4287990172; 41570.54; 3724.49
512; 0.327455516751583; 45276.6410952842; 42009.35; 3801.38
513; 0.333871448524164; 46009.6881980153; 42653.8; 3825.15
514; 0.333047323978418; 46506.7899798044; 43089.63; 3900.16
515; 0.336375569763604; 47045.5024252114; 43574.42; 3918.1
