# 16/03/2019 15:06:35
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_733.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.514730477331712; 2; 311.5; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.333701836820588; 4471.65455327681; 4128.73; 498.3
401; 0.317890140559109; 4604.91139077968; 4281.21; 491.63
402; 0.280633425781617; 4676.97501330509; 4392.47; 487.32
403; 0.279771566906657; 4779.56834567484; 4494.68; 487.45
404; 0.269090902241438; 4890.09073187659; 4615.44; 486.53
405; 0.248529974672579; 5053.9967643122; 4790.2; 504
406; 0.236953178970515; 5156.27298723473; 4891.23; 529.04
407; 0.232577154572956; 5271.33342642866; 5004.66; 540.18
408; 0.21286426392948; 5362.84347862093; 5101.67; 575.74
409; 0.202476435272; 5474.6932119638; 5219.95; 588.19
410; 0.194846771130561; 5627.81567268612; 5376.23; 601.39
411; 0.173578130089071; 5704.18396333288; 5472.62; 619.16
412; 0.162361981176798; 5786.87963614087; 5572.99; 609.24
413; 0.147084896561975; 5851.62283103184; 5656.11; 612.69
414; 0.14148403058509; 5986.95886113964; 5797.98; 613.59
415; 0.137690759503864; 6074.25777278092; 5886.56; 624.16
416; 0.126273955457292; 6144.08865925258; 5971.21; 624.77
417; 0.116111870479243; 6228.15326796877; 6067.74; 628.37
418; 0.112446705198765; 6358.77825895493; 6202.36; 630.58
419; 0.0969794554134612; 6447.34253856012; 6310.91; 635.83
420; 0.10431683686988; 6571.62243156017; 6423.12; 641.48
421; 0.0980846712312847; 6694.01194854387; 6553.44; 643.92
422; 0.0920005668795565; 6854.96433876706; 6719.62; 659.04
423; 0.0928458525725118; 6969.61088042694; 6825.99; 690.92
424; 0.0938041152696804; 7105.3439504603; 6954.73; 715.03
425; 0.0811607692558584; 7232.75037221204; 7100.68; 722.7
426; 0.0847018469956947; 7441.36942659399; 7291.52; 783.57
427; 0.0873127073509256; 7600.43165081829; 7441.53; 803.85
428; 0.0896629868452417; 7750.14379855734; 7580.19; 834.93
429; 0.0840078304385929; 7879.03462744692; 7715.94; 853.06
430; 0.0714689430375253; 8089.33389639703; 7945.72; 880.75
431; 0.0622524994212852; 8214.71968216804; 8084.29; 916.06
432; 0.0606061473153254; 8325.98274945891; 8199.59; 909.55
433; 0.0624176549767565; 8446.64269875008; 8310.91; 946.14
434; 0.0629227541862411; 8623.43941274428; 8484.39; 959.16
435; 0.0536817810100536; 8721.21301052945; 8602.52; 957.61
436; 0.0636872218284427; 8830.49760360376; 8688.3; 964.91
437; 0.0630049195670585; 8949.91767591061; 8807.31; 975.92
438; 0.0588555568004873; 9107.47193065702; 8973.36; 980.21
439; 0.0624550698956736; 9201.46962259899; 9055.15; 1005.5
440; 0.0688969270045668; 9329.99859543227; 9166.34; 1017.16
441; 0.0574655414972745; 9420.71398469283; 9282.43; 1028.13
442; 0.0602650798463859; 9604.15894388256; 9458.75; 1028.56
443; 0.0532057245731416; 9710.02042077823; 9583.99; 1007.55
444; 0.0491866885187575; 9864.5993709291; 9747.02; 1014.57
445; 0.0417288541960871; 9984.96777828139; 9884.78; 1016.71
446; 0.042998546767498; 10187.3205934267; 10083.61; 1019.05
447; 0.0559717915829723; 10391.3854641564; 10250.15; 1063.82
448; 0.0560303085768871; 10581.9387092489; 10438.6; 1076.19
449; 0.0630751160720765; 10895.7189952394; 10729.27; 1107.78
450; 0.0653735692013817; 11095.992932277; 10918.08; 1140
451; 0.065718446026184; 11300.0784450581; 11119.59; 1148.12
452; 0.0720588997974726; 11520.701937698; 11317.34; 1177.39
453; 0.0793306766424185; 11884.0789268847; 11649.5; 1231.2
454; 0.0828191689787; 12158.9727486244; 11910.85; 1244.96
455; 0.0787300264402212; 12383.3182557079; 12145.22; 1254.26
456; 0.0832282199151553; 12653.359998032; 12401.32; 1253.51
457; 0.0910156084240539; 13061.9850687381; 12779.62; 1281.75
458; 0.102343410461205; 13388.4276500973; 13057.99; 1331.39
459; 0.114516475995016; 13676.197987762; 13298.95; 1355.89
