# 16/03/2019 13:18:05
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_82.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.209584857459297; 2; 274; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.305532340907239; 4442.70652022384; 4128.73; 498.3
401; 0.312914124514788; 4599.8444097426; 4281.21; 491.63
402; 0.314813368789433; 4711.62649900435; 4392.47; 487.32
403; 0.325619968914498; 4826.25527510183; 4494.68; 487.45
404; 0.327816609776277; 4950.0298023545; 4615.44; 486.53
405; 0.337053035028664; 5147.95765140324; 4790.2; 504
406; 0.346852560348048; 5279.20048059904; 4891.23; 529.04
407; 0.349610819193584; 5405.52445825718; 5004.66; 540.18
408; 0.354472373507866; 5536.5893291305; 5101.67; 575.74
409; 0.348335458728872; 5658.20393052911; 5219.95; 588.19
410; 0.34617307391717; 5823.20782345552; 5376.23; 601.39
411; 0.344119143793238; 5931.6962255279; 5472.62; 619.16
412; 0.356826516277279; 6043.05998300208; 5572.99; 609.24
413; 0.357274468790723; 6131.0176518488; 5656.11; 612.69
414; 0.366185518999298; 6287.09048165747; 5797.98; 613.59
415; 0.364510065008917; 6383.45410970591; 5886.56; 624.16
416; 0.360791037683016; 6465.16040045359; 5971.21; 624.77
417; 0.363799419862089; 6570.34368370909; 6067.74; 628.37
418; 0.368948414755143; 6715.5832961221; 6202.36; 630.58
419; 0.36689499305757; 6827.06483995482; 6310.91; 635.83
420; 0.36912232293057; 6948.59186190759; 6423.12; 641.48
421; 0.363249465110758; 7074.03801472679; 6553.44; 643.92
422; 0.363904577005884; 7254.96913989876; 6719.62; 659.04
423; 0.36525385881886; 7390.99187492956; 6825.99; 690.92
424; 0.361411583509206; 7535.02038681237; 6954.73; 715.03
425; 0.359532163836036; 7685.73540466643; 7100.68; 722.7
426; 0.360039947667712; 7928.48107726765; 7291.52; 783.57
427; 0.361952806079203; 8100.25311315621; 7441.53; 803.85
428; 0.363104254676271; 8268.44442388036; 7580.19; 834.93
429; 0.363185627362605; 8421.03646874022; 7715.94; 853.06
430; 0.354735274012361; 8658.54591745668; 7945.72; 880.75
431; 0.3551454496114; 8828.3807360645; 8084.29; 916.06
432; 0.37041305823087; 8972.07805507628; 8199.59; 909.55
433; 0.363261333161484; 9100.85382470667; 8310.91; 946.14
434; 0.372147829437324; 9306.7783046212; 8484.39; 959.16
435; 0.368478172012612; 9417.24303503441; 8602.52; 957.61
436; 0.371899028359355; 9518.65731653866; 8688.3; 964.91
437; 0.372167060604094; 9649.68675292553; 8807.31; 975.92
438; 0.388053402839169; 9857.60260820786; 8973.36; 980.21
439; 0.377504212746202; 9939.56617359202; 9055.15; 1005.5
440; 0.376996966417741; 10061.8631632039; 9166.34; 1017.16
441; 0.367231571194204; 10166.129059412; 9282.43; 1028.13
442; 0.381635175424215; 10379.5679587303; 9458.75; 1028.56
443; 0.380323145704642; 10484.8758815364; 9583.99; 1007.55
444; 0.385592242046223; 10668.7672169863; 9747.02; 1014.57
