# 16/03/2019 13:47:05
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_256.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.737760212337228; 2; 294.9; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.145388453045036; 4278.13664033228; 4128.73; 498.3
401; 0.138062746131063; 4421.79662800578; 4281.21; 491.63
402; 0.131367395341911; 4525.6497253143; 4392.47; 487.32
403; 0.136274123610732; 4633.44645887573; 4494.68; 487.45
404; 0.131141170239799; 4749.29074740727; 4615.44; 486.53
405; 0.115522744683142; 4912.81911784293; 4790.2; 504
406; 0.123103487189225; 5028.92689069124; 4891.23; 529.04
407; 0.117875358469893; 5139.81611966442; 5004.66; 540.18
408; 0.113481115245616; 5240.90547841877; 5101.67; 575.74
409; 0.0899143424872312; 5333.0746131237; 5219.95; 588.19
410; 0.0915511167776154; 5494.44057729629; 5376.23; 601.39
411; 0.0818453485545823; 5581.8067580434; 5472.62; 619.16
412; 0.0553989143425198; 5645.97046959909; 5572.99; 609.24
413; 0.0417132147109055; 5711.55735652808; 5656.11; 612.69
414; 0.0390380889698661; 5850.12280059795; 5797.98; 613.59
415; 0.0401445223558455; 5941.28435087654; 5886.56; 624.16
416; 0.0400278710925857; 6026.01120316309; 5971.21; 624.77
417; 0.038215629285453; 6120.53644497897; 6067.74; 628.37
418; 0.033833019447173; 6249.42320196542; 6202.36; 630.58
419; 0.0324097964283036; 6356.50471675808; 6310.91; 635.83
420; 0.0289416093472985; 6464.32043791875; 6423.12; 641.48
421; 0.0184077075574787; 6579.82136303153; 6553.44; 643.92
422; 0.0247760446273619; 6756.06865994949; 6719.62; 659.04
423; 0.0445784348760691; 6894.94724351237; 6825.99; 690.92
424; 0.0485226428892077; 7032.63902255522; 6954.73; 715.03
425; 0.0553691921011168; 7190.78054829349; 7100.68; 722.7
426; 0.0712027509876977; 7417.48763572303; 7291.52; 783.57
427; 0.0671427282639411; 7563.72401602911; 7441.53; 803.85
428; 0.0789440506976261; 7729.82634116631; 7580.19; 834.93
429; 0.0847989750906458; 7880.57057286545; 7715.94; 853.06
430; 0.0803196785599727; 8107.11908476467; 7945.72; 880.75
431; 0.084724794649255; 8261.80300173622; 8084.29; 916.06
432; 0.092411513237254; 8392.3121207272; 8199.59; 909.55
433; 0.0936276509642983; 8514.51158912966; 8310.91; 946.14
434; 0.100157963400523; 8705.72338205897; 8484.39; 959.16
435; 0.100373661921923; 8824.45101434445; 8602.52; 957.61
436; 0.109459813915835; 8932.69632916747; 8688.3; 964.91
437; 0.10529200886598; 9045.63184501649; 8807.31; 975.92
438; 0.106410074626677; 9215.83261134438; 8973.36; 980.21
439; 0.118215671123591; 9332.1054563462; 9055.15; 1005.5
440; 0.119391205366072; 9449.94331623908; 9166.34; 1017.16
441; 0.119315849398111; 9569.54938775628; 9282.43; 1028.13
