# 16/03/2019 14:14:45
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_422.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 17.7698050385155; 2; 62.1; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.364606992500086; 4503.41385315457; 4128.73; 498.3
401; 0.358972201293548; 4646.74445981556; 4281.21; 491.63
402; 0.362323434889291; 4759.79200869095; 4392.47; 487.32
403; 0.376573424719883; 4878.14062532277; 4494.68; 487.45
404; 0.367095302318756; 4990.12005276463; 4615.44; 486.53
405; 0.352083599094802; 5163.91151842333; 4790.2; 504
406; 0.343784546272838; 5275.76876628778; 4891.23; 529.04
407; 0.344893856480508; 5400.11597946079; 5004.66; 540.18
408; 0.348926390395765; 5529.78469374914; 5101.67; 575.74
409; 0.352542816493663; 5663.49736543893; 5219.95; 588.19
410; 0.362157025488729; 5843.84626249652; 5376.23; 601.39
411; 0.359233464036927; 5951.85966372668; 5472.62; 619.16
412; 0.361407582949378; 6049.09490987677; 5572.99; 609.24
413; 0.374300050283892; 6153.64893293544; 5656.11; 612.69
414; 0.391292399096441; 6320.62550032994; 5797.98; 613.59
415; 0.387243995290658; 6414.44462857453; 5886.56; 624.16
416; 0.383218196987535; 6495.8648890979; 5971.21; 624.77
417; 0.393336371051319; 6611.15018218803; 6067.74; 628.37
418; 0.389418923624548; 6744.05866453431; 6202.36; 630.58
419; 0.370126305538203; 6831.61071168336; 6310.91; 635.83
420; 0.378218204977548; 6961.54049648751; 6423.12; 641.48
421; 0.363496356494694; 7074.39185190117; 6553.44; 643.92
422; 0.365852012078197; 7257.83406042147; 6719.62; 659.04
423; 0.367270746948341; 7394.11174771712; 6825.99; 690.92
424; 0.366471649208619; 7543.14493958264; 6954.73; 715.03
425; 0.367243629795995; 7698.28403116381; 7100.68; 722.7
426; 0.357506406585828; 7923.99888836814; 7291.52; 783.57
427; 0.357280106252586; 8091.74919959363; 7441.53; 803.85
428; 0.35477587178887; 8252.65819639279; 7580.19; 834.93
429; 0.351268431928311; 8397.90016657147; 7715.94; 853.06
430; 0.32661200765197; 8602.03337242987; 7945.72; 880.75
431; 0.317707283165511; 8749.94134494149; 8084.29; 916.06
432; 0.318183519959985; 8863.15453432054; 8199.59; 909.55
433; 0.308167994642026; 8981.04849842226; 8310.91; 946.14
434; 0.306624562175526; 9161.98216605942; 8484.39; 959.16
435; 0.303921449007213; 9274.50500251662; 8602.52; 957.61
436; 0.306272616305092; 9372.12998720457; 8688.3; 964.91
437; 0.296837723228523; 9479.1835318305; 8807.31; 975.92
438; 0.290184867487373; 9634.59327926552; 8973.36; 980.21
439; 0.287399793216379; 9728.4697056491; 9055.15; 1005.5
440; 0.281644091627282; 9835.36078875686; 9166.34; 1017.16
441; 0.26514264393883; 9920.46420903279; 9282.43; 1028.13
442; 0.26090232901862; 10088.2610238931; 9458.75; 1028.56
443; 0.250947755358883; 10178.4194801916; 9583.99; 1007.55
444; 0.237495588281732; 10314.7464054471; 9747.02; 1014.57
445; 0.223936545165036; 10422.434468792; 9884.78; 1016.71
446; 0.215448478206136; 10603.2622023978; 10083.61; 1019.05
447; 0.218623586155139; 10801.8100915012; 10250.15; 1063.82
448; 0.21050059428855; 10977.1100358681; 10438.6; 1076.19
449; 0.210361752012945; 11284.3938656356; 10729.27; 1107.78
450; 0.206715910016282; 11480.6534398258; 10918.08; 1140
451; 0.199290616610051; 11666.9196415482; 11119.59; 1148.12
452; 0.194282215615343; 11865.6360181024; 11317.34; 1177.39
453; 0.174603145352606; 12165.7973543276; 11649.5; 1231.2
454; 0.168080314747071; 12414.4115570523; 11910.85; 1244.96
455; 0.162279991056353; 12635.9931465853; 12145.22; 1254.26
456; 0.160811721633436; 12888.3060973276; 12401.32; 1253.51
457; 0.15064806001908; 13246.9876368163; 12779.62; 1281.75
458; 0.137675355573133; 13502.5044124754; 13057.99; 1331.39
459; 0.134476026221566; 13741.9500997981; 13298.95; 1355.89
460; 0.128370729091382; 13997.7983133493; 13561.85; 1395.15
461; 0.131093141778548; 14381.9481154848; 13933.24; 1403.55
462; 0.131307626957609; 14602.7175825829; 14137.18; 1451.1
463; 0.12802595705227; 14811.8022012345; 14347.89; 1480.41
464; 0.118913362524539; 15142.9078727047; 14697.65; 1526.98
465; 0.117973487964908; 15393.2474540616; 14948.09; 1536.14
466; 0.108152201612494; 15629.7049772384; 15217.68; 1548.2
467; 0.105443352654386; 15895.2864892011; 15491.31; 1554.34
468; 0.0951816570453528; 16383.6807552583; 16005.76; 1608.14
469; 0.0854418719151472; 16709.0291693392; 16367.5; 1616.28
470; 0.0810582467144683; 17058.6297711799; 16726.43; 1654.44
471; 0.0815895059208807; 17502.0995631487; 17152.92; 1724.85
472; 0.0744003588102273; 18184.1693827769; 17848.48; 1815.49
473; 0.0688613366488981; 18657.7055997582; 18337.26; 1869.44
474; 0.0671395320520806; 19179.0975636128; 18857.85; 1919.08
475; 0.0643910366421386; 20071.2783313263; 19747.25; 2015.09
476; 0.0587233839154806; 20634.6891685315; 20330.81; 2068.81
477; 0.0504212819271796; 21267.4532362526; 21002.14; 2100.32
478; 0.0461400304433704; 22003.4114787011; 21749.8; 2190.43
479; 0.0463658273767131; 23119.9108575704; 22855.75; 2266.9
480; 0.0437112888134209; 23900.1781623482; 23642.88; 2338.44
481; 0.0519418012857287; 24698.6801096403; 24387.3; 2377.96
482; 0.0419301662581419; 25831.9717063207; 25566.6; 2506.71
483; 0.034197406917043; 26580.0311859111; 26359.04; 2555.76
484; 0.0294048171461465; 27327.5921480017; 27132.3; 2622.74
485; 0.0299719584422833; 28108.9770957071; 27904.38; 2691.67
486; 0.0296680134908143; 29103.9332800885; 28891.56; 2818.29
487; 0.0244952484016046; 29739.207149172; 29557.13; 2922.08
488; 0.0151158177548036; 30341.7295366532; 30228.25; 2946.77
489; 0.0154271136994164; 30946.1496936895; 30828.85; 2980.24
490; 0.0118037355037201; 31767.4441594493; 31675.19; 3059.02
491; 0.00995862083591965; 32280.3403826789; 32202.1; 3071.01
492; 0.0139950436889338; 32795.0227058175; 32681.91; 3155.14
493; 0.0136427288877961; 33478.9034272155; 33367.32; 3188.82
494; 0.0178196666573191; 33953.7358530678; 33806.15; 3225.04
495; 0.0151982563080614; 34363.2258762223; 34237.31; 3222.06
496; 0.0168183362367911; 34949.8838594993; 34809.18; 3249.64
497; 0.0160999269131251; 35306.9185548892; 35171.51; 3262.86
498; 0.0162057961001416; 35667.0927076293; 35529.07; 3300.04
499; 0.00924599659438299; 36036.3277487616; 35957.07; 3317.25
500; 0.0140573498011101; 36576.890498874; 36455.96; 3324.93
501; 0.0154712099377297; 36955.4762330251; 36819.54; 3391.56
502; 0.0141342488684369; 37301.404568498; 37176.1; 3417.51
503; 0.0178437864305784; 37828.490042386; 37664.75; 3532.88
504; 0.0172978099270164; 38237.3811859554; 38078.63; 3528.83
505; 0.0182825681437615; 38665.5973571055; 38492.74; 3631.1
506; 0.0205029974178166; 39133.936008321; 38939.42; 3639.21
507; 0.0244675524905859; 39777.1731141831; 39542.79; 3670.33
508; 0.0199038491200047; 40171.9972536644; 39980.31; 3685.74
509; 0.0219263418767109; 40645.6381287035; 40433.11; 3705.42
510; 0.0239543346951693; 41344.0380902641; 41112.62; 3688.99
511; 0.023886628574599; 41803.789676708; 41570.54; 3724.49
512; 0.0233841218287302; 42242.672479279; 42009.35; 3801.38
513; 0.0319204235453001; 42974.6461613739; 42653.8; 3825.15
514; 0.0315007662847055; 43412.8367941439; 43089.63; 3900.16
515; 0.0371667666778984; 43957.9463979136; 43574.42; 3918.1
516; 0.0445755343428109; 44427.8186776423; 43959.13; 3987.71
517; 0.0509564361866054; 45159.8726377518; 44608.66; 4097.84
518; 0.0541045729857711; 45694.4431522914; 45093.66; 4201.72
519; 0.0633243143152296; 46296.6143466556; 45585.82; 4242.52
520; 0.0678397335693332; 47116.5404038832; 46354.32; 4241.93
