# 16/03/2019 15:28:25
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_864.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.380383580065756; 2; 304.7; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.1559136556406; 4288.95273422203; 4128.73; 498.3
401; 0.160433034317121; 4444.57586043253; 4281.21; 491.63
402; 0.139476422581841; 4533.87062379195; 4392.47; 487.32
403; 0.135713153151414; 4632.87522875433; 4494.68; 487.45
404; 0.130318734583587; 4748.45131897242; 4615.44; 486.53
405; 0.109310719155425; 4906.22549775265; 4790.2; 504
406; 0.105217334543287; 5008.92040946143; 4891.23; 529.04
407; 0.1041927274797; 5124.12758785048; 5004.66; 540.18
408; 0.110650001856919; 5237.43184823563; 5101.67; 575.74
409; 0.0986094338837164; 5344.01423435757; 5219.95; 588.19
410; 0.0994618570258154; 5504.65490569004; 5376.23; 601.39
411; 0.0928799418284407; 5596.52758808661; 5472.62; 619.16
412; 0.0783121247832633; 5676.15548094514; 5572.99; 609.24
413; 0.0667532343226677; 5744.84184214028; 5656.11; 612.69
414; 0.0662949044266404; 5886.52946728686; 5797.98; 613.59
415; 0.0672297631312485; 5978.2065044553; 5886.56; 624.16
416; 0.058855082382881; 6051.7870888835; 5971.21; 624.77
417; 0.0513104279663821; 6138.62744154229; 6067.74; 628.37
418; 0.0503689692154354; 6272.42542749391; 6202.36; 630.58
419; 0.0409276014259206; 6368.48772649794; 6310.91; 635.83
420; 0.0443984066765415; 6486.32428750239; 6423.12; 641.48
421; 0.0398825282119756; 6610.59841867271; 6553.44; 643.92
422; 0.0635504910339872; 6813.11071944934; 6719.62; 659.04
423; 0.0783140160630643; 6947.13195330333; 6825.99; 690.92
424; 0.083103228791747; 7088.16237179251; 6954.73; 715.03
425; 0.0882687380259181; 7244.31694667579; 7100.68; 722.7
426; 0.100014829320987; 7468.46023632575; 7291.52; 783.57
427; 0.107958411399993; 7638.00506430228; 7441.53; 803.85
428; 0.112036765448386; 7792.55269876773; 7580.19; 834.93
429; 0.116422683844908; 7941.96552820281; 7715.94; 853.06
430; 0.112148213430178; 8171.07721419886; 7945.72; 880.75
431; 0.111681450414501; 8318.28182710804; 8084.29; 916.06
432; 0.117450338391209; 8444.53002426698; 8199.59; 909.55
433; 0.117847941248128; 8567.18074765475; 8310.91; 946.14
434; 0.128877795631558; 8769.18970449648; 8484.39; 959.16
435; 0.128258733949661; 8886.10625538764; 8602.52; 957.61
436; 0.141944508431521; 9005.22650996847; 8688.3; 964.91
437; 0.13760165013807; 9118.76268754401; 8807.31; 975.92
438; 0.146691699264009; 9307.62082547048; 8973.36; 980.21
439; 0.153164592598131; 9413.98372513909; 9055.15; 1005.5
