# 16/03/2019 14:11:35
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_403.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 18.1552710033413; 2; 62; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.35181049598683; 4490.26369224408; 4128.73; 498.3
401; 0.348515897914345; 4636.09700802511; 4281.21; 491.63
402; 0.35853292333715; 4755.9492036631; 4392.47; 487.32
403; 0.380625475805836; 4882.26678490085; 4494.68; 487.45
404; 0.377396832703881; 5000.63442852448; 4615.44; 486.53
405; 0.388159650162431; 5202.20366227174; 4790.2; 504
406; 0.381594311891293; 5318.0607214736; 4891.23; 529.04
407; 0.39129990478468; 5453.32524642861; 5004.66; 540.18
408; 0.390289401847664; 5580.53497652422; 5101.67; 575.74
409; 0.376387368670793; 5693.49709257399; 5219.95; 588.19
410; 0.35671865545557; 5836.82425245668; 5376.23; 601.39
411; 0.346129464204197; 5934.37811731744; 5472.62; 619.16
412; 0.341045530158322; 6022.27069874684; 5572.99; 609.24
413; 0.331497362919613; 6096.75339316236; 5656.11; 612.69
414; 0.33741423010592; 6248.66094734109; 5797.98; 613.59
415; 0.329097649513075; 6335.18048886663; 5886.56; 624.16
416; 0.321007415043948; 6410.69359201994; 5971.21; 624.77
417; 0.32573783460747; 6517.76005681922; 6067.74; 628.37
418; 0.353999253688433; 6694.78836271113; 6202.36; 630.58
419; 0.347860935073461; 6800.28736591353; 6310.91; 635.83
420; 0.354140927471147; 6927.26478067464; 6423.12; 641.48
421; 0.36251478894064; 7072.98509932741; 6553.44; 643.92
422; 0.364306782472953; 7255.56083443756; 6719.62; 659.04
423; 0.350354400639739; 7367.94428322482; 6825.99; 690.92
424; 0.358613559938237; 7530.5278186314; 6954.73; 715.03
425; 0.35150269067593; 7672.66929503434; 7100.68; 722.7
426; 0.347214628096282; 7905.79129124963; 7291.52; 783.57
427; 0.33895070203564; 8058.39125346005; 7441.53; 803.85
428; 0.332654753529105; 8210.72820712005; 7580.19; 834.93
429; 0.320218796355453; 8337.61972938271; 7715.94; 853.06
430; 0.306848474131493; 8562.31936611024; 7945.72; 880.75
431; 0.303850989936851; 8720.91002991571; 8084.29; 916.06
432; 0.307414354260613; 8840.69568282747; 8199.59; 909.55
433; 0.293168113916075; 8948.4299341295; 8310.91; 946.14
434; 0.288284761861554; 9121.45408529619; 8484.39; 959.16
435; 0.290914756793368; 9245.74657783615; 8602.52; 957.61
436; 0.295167669444636; 9347.33542423937; 8688.3; 964.91
437; 0.287488823646134; 9458.02288515517; 8807.31; 975.92
438; 0.279734854012561; 9610.78122890552; 8973.36; 980.21
439; 0.2682854036263; 9683.68854895994; 9055.15; 1005.5
440; 0.257012208793862; 9776.84991573776; 9166.34; 1017.16
441; 0.251065650197486; 9886.58959937403; 9282.43; 1028.13
442; 0.242421755551627; 10043.6706794178; 9458.75; 1028.56
443; 0.239757024297193; 10151.9115704538; 9583.99; 1007.55
444; 0.228779022951434; 10293.9097055378; 9747.02; 1014.57
445; 0.21667703416503; 10405.0049396925; 9884.78; 1016.71
446; 0.224645331466163; 10625.4446057803; 10083.61; 1019.05
447; 0.229978347837894; 10830.4619354264; 10250.15; 1063.82
448; 0.219067120245957; 10999.0252243557; 10438.6; 1076.19
449; 0.209020065369063; 11280.8532872316; 10729.27; 1107.78
450; 0.207924106745814; 11483.9415243765; 10918.08; 1140
451; 0.198143048201125; 11663.7679718078; 11119.59; 1148.12
452; 0.192367701366173; 11860.23294744; 11317.34; 1177.39
453; 0.185291208430005; 12197.4017030271; 11649.5; 1231.2
454; 0.172355567612481; 12427.2200349096; 11910.85; 1244.96
455; 0.163442462092794; 12639.508734457; 12145.22; 1254.26
456; 0.157726857520209; 12878.9642040873; 12401.32; 1253.51
457; 0.146542170847518; 13234.2496054145; 12779.62; 1281.75
458; 0.14222971764176; 13517.2091471805; 13057.99; 1331.39
459; 0.142190875693291; 13767.3648832501; 13298.95; 1355.89
460; 0.139257348460166; 14034.7693844455; 13561.85; 1395.15
461; 0.126680593388966; 14366.8447603778; 13933.24; 1403.55
462; 0.120732368733444; 14565.2241005748; 14137.18; 1451.1
463; 0.118048758602689; 14775.6490319751; 14347.89; 1480.41
464; 0.110733890445369; 15112.2807483807; 14697.65; 1526.98
465; 0.112089966027823; 15371.0467571795; 14948.09; 1536.14
466; 0.106917572040863; 15625.0014371018; 15217.68; 1548.2
467; 0.103645260087661; 15888.3976042777; 15491.31; 1554.34
468; 0.0972511153308538; 16391.89758256; 16005.76; 1608.14
469; 0.0901987656543522; 16728.0434761535; 16367.5; 1616.28
470; 0.0884760562770175; 17089.0300665134; 16726.43; 1654.44
471; 0.0823847658544235; 17505.5030463914; 17152.92; 1724.85
472; 0.0698247129557962; 18163.524378408; 17848.48; 1815.49
473; 0.0584557217412468; 18609.2831660355; 18337.26; 1869.44
474; 0.0541495202184489; 19116.9432779735; 18857.85; 1919.08
475; 0.0479562888991616; 19988.5754558233; 19747.25; 2015.09
476; 0.0458545207628035; 20568.095944946; 20330.81; 2068.81
477; 0.0295164887956535; 21157.4536863219; 21002.14; 2100.32
478; 0.0243648497766156; 21883.722876097; 21749.8; 2190.43
479; 0.0138308705377549; 22934.5488660811; 22855.75; 2266.9
480; 0.0126553401039547; 23717.3732451326; 23642.88; 2338.44
481; 0.0181383830468072; 24496.0357689184; 24387.3; 2377.96
482; 0.0125433500937156; 25645.9855716396; 25566.6; 2506.71
483; 0.00948234445257081; 26420.3170012321; 26359.04; 2555.76
484; 0.00317078130518626; 27153.3587499611; 27132.3; 2622.74
485; 0.00673666112467489; 27950.3663610023; 27904.38; 2691.67
486; 0.0182557701650781; 29022.2407343774; 28891.56; 2818.29
487; 0.0188257312146923; 29697.0647095589; 29557.13; 2922.08
488; 0.0138041246248887; 30331.8822143959; 30228.25; 2946.77
489; 0.0103083837331096; 30907.2295516055; 30828.85; 2980.24
490; 0.0126925968960833; 31774.3912111343; 31675.19; 3059.02
491; 0.00768231970359815; 32262.4565135549; 32202.1; 3071.01
492; 0.00973334331898215; 32760.5781931069; 32681.91; 3155.14
493; 0.00490155089394401; 33407.4096222388; 33367.32; 3188.82
494; 0.00237790289094441; 33825.8442419531; 33806.15; 3225.04
495; -0.00284423876490152; 34213.7457957249; 34237.31; 3222.06
496; -0.00679104957668763; 34752.3654095413; 34809.18; 3249.64
497; -0.00180094611762542; 35156.3631293007; 35171.51; 3262.86
498; -0.00414492920777386; 35493.7681642461; 35529.07; 3300.04
499; -0.00793515884337665; 35889.0489035642; 35957.07; 3317.25
500; 0.00263379541099443; 36478.6176273259; 36455.96; 3324.93
501; 0.00430279776530364; 36857.3461006242; 36819.54; 3391.56
502; 0.00750367447327267; 37242.6224378582; 37176.1; 3417.51
503; 0.0202742129258727; 37850.7923793314; 37664.75; 3532.88
504; 0.0231401417696044; 38290.9993672552; 38078.63; 3528.83
505; 0.0254681269683389; 38733.5351160667; 38492.74; 3631.1
506; 0.0248973833197399; 39175.6264200811; 38939.42; 3639.21
507; 0.0316606529930207; 39846.0783018614; 39542.79; 3670.33
508; 0.0291599804563721; 40261.1399307781; 39980.31; 3685.74
509; 0.0306349167014228; 40730.0487942663; 40433.11; 3705.42
510; 0.0366767198331578; 41466.9465370944; 41112.62; 3688.99
511; 0.0362995238653404; 41924.9999096437; 41570.54; 3724.49
512; 0.0391095710518588; 42399.578127795; 42009.35; 3801.38
513; 0.0478579436709296; 43134.8411583755; 42653.8; 3825.15
514; 0.0526750844013662; 43630.0913020125; 43089.63; 3900.16
515; 0.0600718745981508; 44194.3057673097; 43574.42; 3918.1
516; 0.0653727884849074; 44646.4910432383; 43959.13; 3987.71
517; 0.0766971669226809; 45438.3186427811; 44608.66; 4097.84
518; 0.0753063004954655; 45929.8694755089; 45093.66; 4201.72
519; 0.0802486369463234; 46486.5842338504; 45585.82; 4242.52
520; 0.0796750827248348; 47249.51770404; 46354.32; 4241.93
521; 0.0813809549424761; 47754.8487889364; 46836.25; 4257.03
522; 0.080503015471408; 48209.2356877848; 47290.23; 4300.76
523; 0.0807420881176839; 48899.7352188794; 47955.64; 4400.48
524; 0.0781257814209833; 49396.8526595619; 48473.51; 4443.21
525; 0.0769534779337772; 49833.5698081245; 48920.91; 4454.13
526; 0.0864607825017419; 50570.7608534371; 49544.96; 4451.22
527; 0.0879680739157626; 50969.2747140402; 49917.2; 4482.6
528; 0.0937680287038062; 51374.3472253874; 50237.52; 4539.52
529; 0.0939355045231231; 51708.9869877862; 50576.77; 4508.6
530; 0.102873993786111; 52240.3381901553; 50993.65; 4528.72
531; 0.109765030167375; 52528.8689033337; 51174.87; 4605.53
532; 0.116111634969804; 52800.7394611812; 51347.43; 4668.84
533; 0.125270232342284; 53177.0591757862; 51578.11; 4756.79
534; 0.125510178493456; 53336.1506861314; 51722.03; 4788.33
535; 0.125408543304228; 53515.8351102992; 51885.84; 4834.27
536; 0.134346456247017; 53845.3967894351; 52097.07; 4835.29
537; 0.137040234191723; 54081.7837809038; 52264.71; 4921.33
538; 0.14122906863448; 54322.5187906424; 52444.34; 4930.62
539; 0.145542036834861; 54704.1650058794; 52766.82; 4930.26
540; 0.153350690589562; 54999.8725906121; 52950.34; 4945.18
541; 0.159388065488106; 55312.9256904641; 53157.19; 5000.24
542; 0.168317653939931; 55769.4123808469; 53506.74; 4965.7
543; 0.18066176865562; 56149.8747703864; 53737.46; 4928.71
544; 0.184240786744253; 56464.6076396675; 54002.84; 4927.96
545; 0.193525518909126; 56995.6804392695; 54398.29; 4945.97
546; 0.198465055631695; 57353.9726199411; 54667.39; 4984.42
547; 0.203319992464636; 57696.574454685; 54963; 4946.21
548; 0.206838742160642; 58267.6940930014; 55485.77; 4943.89
549; 0.209463154659521; 58597.3893627565; 55780.6; 4938.83
550; 0.212523447863896; 58966.1842667322; 56082.81; 4978.56
551; 0.213537560733141; 59338.1563750673; 56442.1; 4972.49
552; 0.218048629968092; 59875.8094504488; 56912.56; 4978.37
553; 0.225064987626872; 60233.4397873586; 57170.85; 4980.75
554; 0.226377220040483; 60580.2008650864; 57462.94; 5035.98
555; 0.226833838591347; 61085.5847807842; 57899.63; 5132.21
556; 0.226647730315972; 61403.8699134699; 58218.74; 5130.57
557; 0.225659011857088; 61742.3395013594; 58560.38; 5143.51
558; 0.22630492067996; 62315.7396827425; 59102.67; 5174.53
559; 0.229715849986313; 62795.3854489764; 59482.74; 5251.16
560; 0.227292115137396; 63251.4132441941; 59907.96; 5351.9
561; 0.22438168808343; 64039.3807144715; 60680.51; 5441.76
562; 0.228131672641226; 64672.0827359847; 61275.73; 5407.36
563; 0.232540684380731; 65333.604219481; 61881.59; 5387.39
564; 0.23951561260554; 66377.6843101607; 62777.77; 5450.16
565; 0.243631472907255; 67032.4196288602; 63329.69; 5507.06
566; 0.244658273355885; 67626.0090710462; 63858.49; 5575.79
567; 0.242989371390877; 68397.0989557636; 64591.04; 5667.63
568; 0.246301480560975; 68791.7463285398; 64947.29; 5643.95
569; 0.248043100923566; 69039.3988431935; 65185.62; 5613.9
570; 0.250547848257019; 69242.0041212422; 65338.74; 5625.12
571; 0.248950383193488; 69231.3800242835; 65313.57; 5677.94
572; 0.249214093795515; 69222.2046999301; 65256.1; 5737.27
573; 0.253681248258012; 69020.8142038196; 65014.32; 5689.09
574; 0.254975084104877; 68788.172285701; 64809.91; 5615.69
575; 0.258658127734116; 68462.8058215481; 64479.72; 5538
576; 0.261544478086719; 68356.7868648057; 64344.84; 5512.29
577; 0.260645007842779; 68208.8590524639; 64163.52; 5573.02
578; 0.263200622745285; 67982.9977279198; 63925.39; 5531.34
579; 0.266218774624372; 67882.7675216496; 63786.68; 5516.34
580; 0.267464536921181; 67724.6822669457; 63688.94; 5405.68
581; 0.265978314530101; 67520.6014006103; 63511.61; 5396.07
582; 0.268221952383687; 67455.5779068279; 63395.76; 5414.97
583; 0.267353036997402; 67357.6869850326; 63297.12; 5429.9
584; 0.270807845786832; 67254.5574373624; 63141.9; 5425.87
