# 16/03/2019 15:30:45
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_878.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.326198147940333; 2; 307.9; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.159279143311495; 4292.41123588056; 4128.73; 498.3
401; 0.152829827146115; 4436.83366140959; 4281.21; 491.63
402; 0.122711270640985; 4516.87418167993; 4392.47; 487.32
403; 0.126291939571203; 4623.2817093671; 4494.68; 487.45
404; 0.114159182899994; 4731.95788623379; 4615.44; 486.53
405; 0.0835689638309478; 4878.90246852345; 4790.2; 504
406; 0.0760961792460187; 4976.34706300857; 4891.23; 529.04
407; 0.0671788652956748; 5081.68742010444; 5004.66; 540.18
408; 0.076815248340545; 5195.91834986335; 5101.67; 575.74
409; 0.0639994718899205; 5300.47014058487; 5219.95; 588.19
410; 0.0571781212967795; 5450.05824989047; 5376.23; 601.39
411; 0.0581110536752919; 5550.14374043663; 5472.62; 619.16
412; 0.0467895618113006; 5634.62882873609; 5572.99; 609.24
413; 0.0528674919345326; 5726.38419714245; 5656.11; 612.69
414; 0.0608159231677853; 5879.21124462793; 5797.98; 613.59
415; 0.0733560257963348; 5986.55772469587; 5886.56; 624.16
416; 0.0596839922326804; 6052.92192957931; 5971.21; 624.77
417; 0.055923203467655; 6145.00017836508; 6067.74; 628.37
418; 0.0544765527095624; 6278.13925483574; 6202.36; 630.58
419; 0.0513193964499524; 6383.10710097556; 6310.91; 635.83
420; 0.0564981813136841; 6503.54917668482; 6423.12; 641.48
421; 0.0543002989080705; 6631.26152632212; 6553.44; 643.92
422; 0.0595253117167978; 6807.18917731562; 6719.62; 659.04
423; 0.0729327148338344; 6938.80775573316; 6825.99; 690.92
424; 0.0732937212524506; 7072.41201075221; 6954.73; 715.03
425; 0.0958220240278998; 7256.60817189275; 7100.68; 722.7
426; 0.125255688430867; 7513.11485010941; 7291.52; 783.57
427; 0.128674689611069; 7675.70691671788; 7441.53; 803.85
428; 0.144709931074135; 7854.4838122; 7580.19; 834.93
429; 0.141644841646681; 7990.93237341964; 7715.94; 853.06
430; 0.137256945568315; 8221.53217690978; 7945.72; 880.75
431; 0.12893849509873; 8354.43830073155; 8084.29; 916.06
432; 0.139956561124391; 8491.46624273969; 8199.59; 909.55
433; 0.141785338592184; 8619.23473051859; 8310.91; 946.14
434; 0.147043699837292; 8809.33350214875; 8484.39; 959.16
435; 0.145568556519473; 8924.37910911723; 8602.52; 957.61
436; 0.151884408073047; 9027.41981450442; 8688.3; 964.91
437; 0.153709433864835; 9155.22164371965; 8807.31; 975.92
438; 0.175434479050437; 9373.11591037257; 8973.36; 980.21
439; 0.177800974197753; 9471.70179452694; 9055.15; 1005.5
440; 0.177037089730452; 9586.87604862206; 9166.34; 1017.16
441; 0.169278841616037; 9689.77938074085; 9282.43; 1028.13
442; 0.172186814162509; 9874.20622874296; 9458.75; 1028.56
443; 0.177701399189935; 10004.9180541232; 9583.99; 1007.55
444; 0.174379820784274; 10163.869969941; 9747.02; 1014.57
445; 0.171053312259859; 10295.4658827817; 9884.78; 1016.71
446; 0.174038698815123; 10503.3836456286; 10083.61; 1019.05
447; 0.183510344495337; 10713.2076929786; 10250.15; 1063.82
448; 0.191078565244409; 10927.423916964; 10438.6; 1076.19
449; 0.213930970438197; 11293.8126801804; 10729.27; 1107.78
450; 0.225461235236164; 11531.6684879117; 10918.08; 1140
451; 0.2310003904171; 11754.0070289356; 11119.59; 1148.12
452; 0.237849419291698; 11988.589754346; 11317.34; 1177.39
453; 0.24581696912754; 12376.3749400424; 11649.5; 1231.2
454; 0.244894998798651; 12644.5451212576; 11910.85; 1244.96
455; 0.250273416913531; 12902.1061171718; 12145.22; 1254.26
456; 0.250401910547841; 13159.6120445255; 12401.32; 1253.51
457; 0.26031198923345; 13587.2068964232; 12779.62; 1281.75
458; 0.259320735131464; 13895.2626094644; 13057.99; 1331.39
459; 0.266565517021845; 14177.0883117973; 13298.95; 1355.89
460; 0.271952634341651; 14485.4039370331; 13561.85; 1395.15
461; 0.283156834414822; 14902.4346339309; 13933.24; 1403.55
462; 0.28955728715583; 15163.7753517332; 14137.18; 1451.1
463; 0.290251190799136; 15399.6381918106; 14347.89; 1480.41
464; 0.307602817901296; 15849.4345718006; 14697.65; 1526.98
465; 0.314097649887163; 16133.2962066019; 14948.09; 1536.14
466; 0.315444622521689; 16419.4221881079; 15217.68; 1548.2
467; 0.325697285797212; 16739.1273611373; 15491.31; 1554.34
468; 0.333983298246808; 17331.8476542311; 16005.76; 1608.14
469; 0.331616934345609; 17693.0427764779; 16367.5; 1616.28
470; 0.334385294328641; 18096.836130954; 16726.43; 1654.44
471; 0.335319591315847; 18587.991178448; 17152.92; 1724.85
472; 0.325268293695483; 19316.0685236794; 17848.48; 1815.49
473; 0.324678020336081; 19848.1461956219; 18337.26; 1869.44
474; 0.321151877833296; 20394.4895199716; 18857.85; 1919.08
475; 0.318004449862633; 21347.510791203; 19747.25; 2015.09
476; 0.318610425960081; 21979.541133505; 20330.81; 2068.81
477; 0.318325852934887; 22677.148230592; 21002.14; 2100.32
478; 0.313066275170092; 23470.5877891364; 21749.8; 2190.43
479; 0.321032813212524; 24684.7759884171; 22855.75; 2266.9
480; 0.319092739016299; 25521.1585316166; 23642.88; 2338.44
481; 0.330668372153361; 26369.5869332025; 24387.3; 2377.96
482; 0.338617548066915; 27709.6756073664; 25566.6; 2506.71
483; 0.335531553437474; 28527.318901515; 26359.04; 2555.76
484; 0.33672378906557; 29368.6516740487; 27132.3; 2622.74
485; 0.34089915272191; 30231.4543788805; 27904.38; 2691.67
486; 0.349661131122941; 31394.5479860013; 28891.56; 2818.29
487; 0.345040305476311; 32121.8704811157; 29557.13; 2922.08
488; 0.342127683451484; 32796.7177881207; 30228.25; 2946.77
489; 0.346308484758415; 33461.9983630523; 30828.85; 2980.24
490; 0.346480510051619; 34383.1690300553; 31675.19; 3059.02
491; 0.351979519932406; 34967.443995757; 32202.1; 3071.01
492; 0.34948422566508; 35506.5604465554; 32681.91; 3155.14
493; 0.3510278989758; 36238.3655465417; 33367.32; 3188.82
494; 0.352474408086284; 36725.4097820348; 33806.15; 3225.04
495; 0.357580335757443; 37199.8236189404; 34237.31; 3222.06
496; 0.356889736227323; 37794.9547280023; 34809.18; 3249.64
497; 0.361324055019185; 38210.4286485668; 35171.51; 3262.86
498; 0.358630369456524; 38583.4793190245; 35529.07; 3300.04
499; 0.353001842070346; 38983.0424871839; 35957.07; 3317.25
500; 0.369326891048265; 39633.1509936049; 36455.96; 3324.93
501; 0.365775815882376; 40033.3924874832; 36819.54; 3391.56
502; 0.367499065281612; 40434.0949756909; 37176.1; 3417.51
503; 0.362778399502027; 40993.7155613344; 37664.75; 3532.88
504; 0.367936243159193; 41455.3762588587; 38078.63; 3528.83
505; 0.362463440698912; 41919.7460920279; 38492.74; 3631.1
506; 0.364265256714816; 42395.2768321638; 38939.42; 3639.21
507; 0.369306909234928; 43080.5081068326; 39542.79; 3670.33
508; 0.360497803205717; 43452.1426808003; 39980.31; 3685.74
509; 0.358531431547857; 43908.2913438241; 40433.11; 3705.42
510; 0.362696666333731; 44616.5607663041; 41112.62; 3688.99
511; 0.364922842438764; 45133.9618850257; 41570.54; 3724.49
512; 0.36499735588507; 45651.2266814983; 42009.35; 3801.38
513; 0.369912620065924; 46371.953802799; 42653.8; 3825.15
514; 0.369094980931669; 46876.6491614814; 43089.63; 3900.16
515; 0.372183765794959; 47415.0096400496; 43574.42; 3918.1
516; 0.373983240679457; 47891.3702550785; 43959.13; 3987.71
517; 0.380193867912378; 48721.3429203989; 44608.66; 4097.84
518; 0.374406236535055; 49251.1081898643; 45093.66; 4201.72
519; 0.37143516163775; 49755.0560335232; 45585.82; 4242.52
520; 0.371954632985162; 50533.4550829885; 46354.32; 4241.93
521; 0.371531329444031; 51029.9612868786; 46836.25; 4257.03
522; 0.36767685712954; 51487.5525597851; 47290.23; 4300.76
523; 0.359975076562679; 52164.7304089973; 47955.64; 4400.48
524; 0.352595351956576; 52640.7173431229; 48473.51; 4443.21
525; 0.347971129055234; 53047.8094255165; 48920.91; 4454.13
526; 0.343970239306551; 53625.9427858139; 49544.96; 4451.22
527; 0.34134249582796; 53999.5652571031; 49917.2; 4482.6
528; 0.339572172630838; 54354.4337942537; 50237.52; 4539.52
529; 0.33621603990311; 54629.2261386775; 50576.77; 4508.6
530; 0.331798690221888; 55014.5837013654; 50993.65; 4528.72
531; 0.327382408834813; 55213.2729581839; 51174.87; 4605.53
532; 0.327159153112424; 55442.3124177177; 51347.43; 4668.84
533; 0.32544340498058; 55732.0694397569; 51578.11; 4756.79
534; 0.324079651768519; 55889.8487072381; 51722.03; 4788.33
535; 0.320278738352852; 56048.656692492; 51885.84; 4834.27
536; 0.323044225382785; 56301.028103447; 52097.07; 4835.29
537; 0.316559941413214; 56462.110661339; 52264.71; 4921.33
538; 0.313638452932598; 56615.3587281096; 52444.34; 4930.62
539; 0.313908154374793; 56945.3268314857; 52766.82; 4930.26
540; 0.314624571260203; 57155.2986482203; 52950.34; 4945.18
541; 0.312994447764631; 57390.4636764011; 53157.19; 5000.24
542; 0.31449326826458; 57734.4321963187; 53506.74; 4965.7
543; 0.317538977969224; 57977.6250682751; 53737.46; 4928.71
544; 0.316749132350549; 58235.142617095; 54002.84; 4927.96
545; 0.318272153036395; 58669.9594523922; 54398.29; 4945.97
546; 0.317678176979138; 58967.7373144944; 54667.39; 4984.42
547; 0.321729354759393; 59288.5517316898; 54963; 4946.21
548; 0.314284181634442; 59712.8056501155; 55485.77; 4943.89
549; 0.310058609659306; 59950.1628758148; 55780.6; 4938.83
550; 0.307238167003356; 60251.2094561522; 56082.81; 4978.56
551; 0.30428413271635; 60568.8868723399; 56442.1; 4972.49
552; 0.300644983557748; 60998.2819898058; 56912.56; 4978.37
553; 0.298507610922669; 61232.8161472011; 57170.85; 4980.75
554; 0.293446461290941; 61503.7581071256; 57462.94; 5035.98
555; 0.287603929128314; 61939.1203982091; 57899.63; 5132.21
556; 0.286741353853977; 62248.3786922379; 58218.74; 5130.57
557; 0.285599276278722; 62587.5417041024; 58560.38; 5143.51
558; 0.281007546671836; 63092.4057340718; 59102.67; 5174.53
559; 0.275521514922896; 63455.9316302632; 59482.74; 5251.16
560; 0.271152578623967; 63896.5980049914; 59907.96; 5351.9
561; 0.266660989783813; 64672.2786551311; 60680.51; 5441.76
562; 0.265611922146156; 65230.0769262594; 61275.73; 5407.36
563; 0.262796008012786; 65782.7377019553; 61881.59; 5387.39
564; 0.261674653730418; 66710.7342035564; 62777.77; 5450.16
565; 0.260284778891729; 67285.5178380175; 63329.69; 5507.06
566; 0.259863750240308; 67860.1598453512; 63858.49; 5575.79
567; 0.252460285620389; 68545.446423458; 64591.04; 5667.63
568; 0.250554352210853; 68858.1283059912; 64947.29; 5643.95
569; 0.242179072678279; 68948.2910159512; 65185.62; 5613.9
570; 0.235147814019443; 69002.0882667514; 65338.74; 5625.12
571; 0.233134327699594; 68982.4778134745; 65313.57; 5677.94
572; 0.228050345393648; 68885.3953296155; 65256.1; 5737.27
573; 0.220864978768763; 68502.533115239; 65014.32; 5689.09
574; 0.216384036024708; 68186.0534093332; 64809.91; 5615.69
575; 0.213687925565884; 67770.3080592796; 64479.72; 5538
576; 0.209206154680344; 67553.9460859238; 64344.84; 5512.29
577; 0.210718916904083; 67433.9815012583; 64163.52; 5573.02
578; 0.208871649081354; 67145.4401982704; 63925.39; 5531.34
579; 0.205116711414872; 66942.6407442928; 63786.68; 5516.34
580; 0.20033967374829; 66711.842768341; 63688.94; 5405.68
581; 0.194635829567765; 66445.2828761755; 63511.61; 5396.07
582; 0.192320758556446; 66306.7344840172; 63395.76; 5414.97
583; 0.189356135005558; 66173.0673946968; 63297.12; 5429.9
584; 0.184684038627231; 65946.6273992951; 63141.9; 5425.87
585; 0.184053280217175; 65844.2272894925; 63062.85; 5395.63
586; 0.183433633997678; 65719.2529167661; 62944.34; 5397.76
587; 0.179046785943443; 65520.0236676505; 62792.76; 5431.66
588; 0.176897509601168; 65378.3329768214; 62654.36; 5487.59
589; 0.177108328781161; 65312.1973109173; 62566.82; 5520.82
590; 0.179400043030181; 65303.2600424344; 62512.58; 5536.76
591; 0.177771967528139; 65280.5634211724; 62505.81; 5552.09
592; 0.177784843089205; 65302.3080737254; 62513.67; 5575.96
593; 0.170532082242496; 65269.7506624656; 62611.92; 5536.94
594; 0.16714652966422; 65316.5858429086; 62693.31; 5572.13
595; 0.162088964894425; 65524.153921321; 62989.14; 5549.16
596; 0.158746832497832; 65721.6444128172; 63234.76; 5554.9
597; 0.153979336944126; 66009.6304734879; 63610.07; 5522.3
598; 0.148237188360505; 66472.2446304441; 64126.97; 5602.89
599; 0.148139511412083; 66908.4978163509; 64545.09; 5646.35
600; 0.144798679538822; 67388.6171104845; 65063.58; 5679.23
601; 0.139279286309682; 68212.9685793813; 65916.6; 5827.78
602; 0.138029355254549; 68890.406099647; 66585.74; 5898.21
603; 0.139747897898323; 69567.9703034972; 67192.33; 6001.26
604; 0.142439946148743; 70570.8258710297; 68063.31; 6210.72
605; 0.145213968993119; 71178.9301321751; 68568.75; 6337.63
606; 0.14324428798759; 71782.5294219609; 69197.15; 6359.84
607; 0.137790510333897; 72417.7455887118; 69914.96; 6396.43
608; 0.134302637508783; 72767.0676435825; 70317.9; 6418.02
609; 0.127885720941037; 73108.7684021739; 70777.29; 6412.24
610; 0.125829578478258; 73203.4834883613; 70888.42; 6467.16
