# 16/03/2019 14:24:25
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_480.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 6.74736939332299; 2; 268.7; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.196052585648931; 4330.20100775046; 4128.73; 498.3
401; 0.209705492708949; 4494.74905322334; 4281.21; 491.63
402; 0.206855093791986; 4602.17884365468; 4392.47; 487.32
403; 0.22437515306433; 4723.15877957649; 4494.68; 487.45
404; 0.209113246383433; 4828.8738459082; 4615.44; 486.53
405; 0.220713545854849; 5024.47161779213; 4790.2; 504
406; 0.246700896113228; 5167.17625547299; 4891.23; 529.04
407; 0.252239409664981; 5293.87820709009; 5004.66; 540.18
408; 0.255589560130191; 5415.26521455659; 5101.67; 575.74
409; 0.245754653936475; 5529.14316519342; 5219.95; 588.19
410; 0.258370900744787; 5709.83787294156; 5376.23; 601.39
411; 0.255275940993551; 5813.17389702415; 5472.62; 619.16
412; 0.255518072352326; 5909.60000639887; 5572.99; 609.24
413; 0.250619075034049; 5989.24580126728; 5656.11; 612.69
414; 0.269121475906456; 6157.44297129578; 5797.98; 613.59
415; 0.273696217569043; 6259.65817043191; 5886.56; 624.16
416; 0.27559975420259; 6348.52704708498; 5971.21; 624.77
417; 0.276588228637635; 6449.85787868311; 6067.74; 628.37
418; 0.276260814554362; 6586.65081184442; 6202.36; 630.58
419; 0.268489292674291; 6688.62583290082; 6310.91; 635.83
420; 0.269805267950818; 6807.20697522545; 6423.12; 641.48
421; 0.278254736062844; 6952.22617065127; 6553.44; 643.92
422; 0.282159754357017; 7134.71228339998; 6719.62; 659.04
423; 0.285043447048203; 7266.91643549178; 6825.99; 690.92
424; 0.283838269905229; 7410.46696846179; 6954.73; 715.03
425; 0.276265362228963; 7550.23795211661; 7100.68; 722.7
426; 0.282678590073595; 7791.61800418024; 7291.52; 783.57
427; 0.291730879034002; 7972.45521901605; 7441.53; 803.85
428; 0.29502857600192; 8139.40879181912; 7580.19; 834.93
429; 0.29162993500423; 8282.11669273879; 7715.94; 853.06
430; 0.268429831949918; 8485.11868755701; 7945.72; 880.75
431; 0.263508336944875; 8636.38524044582; 8084.29; 916.06
432; 0.263021220142987; 8748.11480569248; 8199.59; 909.55
433; 0.262636923166016; 8882.03716563953; 8310.91; 946.14
434; 0.25882494689991; 9056.35251714411; 8484.39; 959.16
435; 0.255047995005481; 9166.44343523457; 8602.52; 957.61
436; 0.25307356112505; 9253.34983094397; 8688.3; 964.91
437; 0.238422567505256; 9346.96449793768; 8807.31; 975.92
438; 0.246574990277436; 9535.22110191672; 8973.36; 980.21
439; 0.243108203299419; 9624.70345045502; 9055.15; 1005.5
440; 0.230316903303308; 9713.43756353039; 9166.34; 1017.16
441; 0.225117034727113; 9824.14734526815; 9282.43; 1028.13
442; 0.216605781615571; 9981.38131524691; 9458.75; 1028.56
443; 0.20190797215709; 10062.2570829801; 9583.99; 1007.55
444; 0.187968056666761; 10196.3522588532; 9747.02; 1014.57
445; 0.184228583841793; 10327.0986992938; 9884.78; 1016.71
446; 0.175862336587137; 10507.7821792943; 10083.61; 1019.05
447; 0.16639390273184; 10670.0172120452; 10250.15; 1063.82
448; 0.159286637487867; 10846.0926874045; 10438.6; 1076.19
449; 0.152624886483478; 11132.0319857991; 10729.27; 1107.78
450; 0.139021228481271; 11296.4236442282; 10918.08; 1140
451; 0.128142729293247; 11471.5198363571; 11119.59; 1148.12
452; 0.123425996121834; 11665.668239873; 11317.34; 1177.39
453; 0.113839666485864; 11986.1211903313; 11649.5; 1231.2
454; 0.10638371827015; 12229.5711476712; 11910.85; 1244.96
455; 0.1024234148159; 12454.9726765068; 12145.22; 1254.26
456; 0.0936757159884505; 12684.9981478378; 12401.32; 1253.51
457; 0.0793434515544487; 13025.7735943122; 12779.62; 1281.75
458; 0.0679240540139156; 13277.2973759443; 13057.99; 1331.39
459; 0.0717928209040789; 13535.4548084697; 13298.95; 1355.89
460; 0.0677842366123724; 13792.0459631452; 13561.85; 1395.15
461; 0.0596481064915256; 14137.4046808745; 13933.24; 1403.55
462; 0.0539139105721804; 14328.3261822661; 14137.18; 1451.1
463; 0.0539914730432837; 14543.5323813116; 14347.89; 1480.41
