# 16/03/2019 14:14:25
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_420.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 18.128764337213; 2; 62.3; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.361264577600115; 4499.97906194287; 4128.73; 498.3
401; 0.368202095541477; 4656.14308287304; 4281.21; 491.63
402; 0.360430189888308; 4757.87264469254; 4392.47; 487.32
403; 0.377333569128488; 4878.91467211185; 4494.68; 487.45
404; 0.385620904867132; 5009.02842259796; 4615.44; 486.53
405; 0.388923318362991; 5203.01424136016; 4790.2; 504
406; 0.399790705646112; 5338.4142215981; 4891.23; 529.04
407; 0.393591709790485; 5455.9530345909; 5004.66; 540.18
408; 0.385475767594437; 5574.62889543989; 5101.67; 575.74
409; 0.384132296651553; 5703.24127750888; 5219.95; 588.19
410; 0.388869115706958; 5878.33684782884; 5376.23; 601.39
411; 0.388385798975642; 5990.75068194051; 5472.62; 619.16
412; 0.384437715125708; 6079.43394956924; 5572.99; 609.24
413; 0.375767675358006; 6155.59977588288; 5656.11; 612.69
414; 0.375980567095124; 6300.17363334818; 5797.98; 613.59
415; 0.371622602930665; 6393.14980411229; 5886.56; 624.16
416; 0.359375133786883; 6463.22192021587; 5971.21; 624.77
417; 0.35533488482233; 6558.64958454455; 6067.74; 628.37
418; 0.351143754677216; 6690.81623935729; 6202.36; 630.58
419; 0.33688047024333; 6784.83983957965; 6310.91; 635.83
420; 0.335959728589685; 6901.38255184571; 6423.12; 641.48
421; 0.33341697826898; 7031.28300772503; 6553.44; 643.92
422; 0.338781037335619; 7218.00927128609; 6719.62; 659.04
423; 0.337221296845489; 7347.62902005035; 6825.99; 690.92
424; 0.336942800651851; 7495.73277092786; 6954.73; 715.03
425; 0.35625427420906; 7680.40139776785; 7100.68; 722.7
426; 0.34739946430286; 7906.11829237832; 7291.52; 783.57
427; 0.34884160582519; 8076.39185140197; 7441.53; 803.85
428; 0.339818113208906; 8224.30616421082; 7580.19; 834.93
429; 0.341017873706392; 8377.99951010173; 7715.94; 853.06
430; 0.32342439805045; 8595.62800227032; 7945.72; 880.75
431; 0.321296836667196; 8757.46207626476; 8084.29; 916.06
432; 0.319775927498898; 8866.47546422646; 8199.59; 909.55
433; 0.306983370899154; 8978.47242955708; 8310.91; 946.14
434; 0.295826660028691; 9138.12049675068; 8484.39; 959.16
435; 0.291761880105629; 9247.61960839382; 8602.52; 957.61
436; 0.293499178329449; 9343.61010177433; 8688.3; 964.91
437; 0.292325838035184; 9468.97116324375; 8807.31; 975.92
438; 0.292197378907093; 9639.17911290027; 8973.36; 980.21
439; 0.280083159761605; 9711.32831028142; 9055.15; 1005.5
440; 0.268376560093921; 9803.84493355102; 9166.34; 1017.16
441; 0.26058584553873; 9909.49881614186; 9282.43; 1028.13
442; 0.258972640819726; 10083.6050286843; 9458.75; 1028.56
443; 0.254390538230242; 10186.5745307507; 9583.99; 1007.55
444; 0.241489296219707; 10324.2932499525; 9747.02; 1014.57
445; 0.237385959848292; 10454.7254818634; 9884.78; 1016.71
446; 0.226095606749823; 10628.9426056339; 10083.61; 1019.05
447; 0.218434114017207; 10801.3319902186; 10250.15; 1063.82
448; 0.214592612002807; 10987.5783797391; 10438.6; 1076.19
449; 0.216601701766426; 11300.8604761073; 10729.27; 1107.78
450; 0.211213649004679; 11492.8939514242; 10918.08; 1140
451; 0.207149630892695; 11688.5035552487; 11119.59; 1148.12
452; 0.203281863262577; 11891.0344878165; 11317.34; 1177.39
453; 0.191308797715403; 12215.1955716382; 11649.5; 1231.2
454; 0.184915329800215; 12464.8485544241; 11910.85; 1244.96
455; 0.179518597595678; 12688.1267775954; 12145.22; 1254.26
456; 0.179747650495324; 12945.649766073; 12401.32; 1253.51
457; 0.155115639674116; 13260.8477698004; 12779.62; 1281.75
458; 0.142874323544307; 13519.2903955845; 13057.99; 1331.39
459; 0.138852000018948; 13756.365731219; 13298.95; 1355.89
460; 0.132189665305652; 14010.7674599234; 13561.85; 1395.15
461; 0.125543982975837; 14362.9543484951; 13933.24; 1403.55
462; 0.123208218358959; 14574.0019688236; 14137.18; 1451.1
463; 0.123243498196228; 14794.4725825673; 14347.89; 1480.41
464; 0.115649379241435; 15130.6862499844; 14697.65; 1526.98
465; 0.118018962479207; 15393.4190461655; 14948.09; 1536.14
466; 0.108897391156194; 15632.5439088571; 15217.68; 1548.2
467; 0.107454324395161; 15902.9909606852; 15491.31; 1554.34
