# 16/03/2019 14:49:45
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_632.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 17.9060520257601; 2; 58.7; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.256643070246512; 4392.46606766567; 4128.73; 498.3
401; 0.254119718118292; 4539.97520119421; 4281.21; 491.63
402; 0.251155404255003; 4647.09031627273; 4392.47; 487.32
403; 0.270477417865321; 4770.10421472645; 4494.68; 487.45
404; 0.282187016287077; 4903.4574316699; 4615.44; 486.53
405; 0.270443035020211; 5077.25590809757; 4790.2; 504
406; 0.27847163486894; 5202.7132824209; 4891.23; 529.04
407; 0.277860165416346; 5323.25501641796; 5004.66; 540.18
408; 0.271351818795854; 5434.60469338991; 5101.67; 575.74
409; 0.260317977229114; 5547.46582949482; 5219.95; 588.19
410; 0.28123377657995; 5739.35836210929; 5376.23; 601.39
411; 0.290020227750445; 5859.52492488965; 5472.62; 619.16
412; 0.284261147657185; 5947.4650649179; 5572.99; 609.24
413; 0.295244057135528; 6048.56362919755; 5656.11; 612.69
414; 0.31200540103493; 6214.72261832353; 5797.98; 613.59
415; 0.317043905382346; 6318.7490236386; 5886.56; 624.16
416; 0.321381796356254; 6411.20614854108; 5971.21; 624.77
417; 0.325683485651606; 6517.6849715279; 6067.74; 628.37
418; 0.331014553460849; 6662.81564473914; 6202.36; 630.58
419; 0.326896085548852; 6770.79361768635; 6310.91; 635.83
420; 0.338917048677007; 6905.59250718031; 6423.12; 641.48
421; 0.322894587461285; 7016.20263929835; 6553.44; 643.92
422; 0.333168440751938; 7209.75243984309; 6719.62; 659.04
423; 0.34477519586406; 7359.31395370806; 6825.99; 690.92
424; 0.332580067023136; 7488.72786986635; 6954.73; 715.03
425; 0.328020383959743; 7634.45727441355; 7100.68; 722.7
426; 0.33152428097468; 7878.03287035768; 7291.52; 783.57
427; 0.331579343003853; 8044.97601122942; 7441.53; 803.85
428; 0.330514243525015; 8206.67092753519; 7580.19; 834.93
429; 0.324979169275936; 8346.86162081022; 7715.94; 853.06
430; 0.322626253796705; 8594.02416427726; 7945.72; 880.75
431; 0.31412554661477; 8742.4369914735; 8084.29; 916.06
432; 0.310741071926101; 8847.63347727638; 8199.59; 909.55
433; 0.310337697089366; 8985.76670785791; 8310.91; 946.14
434; 0.307215596750578; 9163.28825972356; 8484.39; 959.16
435; 0.303393926376966; 9273.33862450292; 8602.52; 957.61
436; 0.311537582965729; 9383.88533813216; 8688.3; 964.91
437; 0.309760087390227; 9508.43249100757; 8807.31; 975.92
438; 0.313756465035962; 9688.30498683848; 8973.36; 980.21
439; 0.31160033639957; 9785.16669359852; 9055.15; 1005.5
440; 0.303234921968554; 9886.64790882877; 9166.34; 1017.16
441; 0.311669238244674; 10032.424919524; 9282.43; 1028.13
442; 0.323059984368525; 10238.236416636; 9458.75; 1028.56
443; 0.331003695340049; 10368.0510260933; 9583.99; 1007.55
444; 0.331731747147349; 10540.0152456938; 9747.02; 1014.57
445; 0.323528846814845; 10661.5479462274; 9884.78; 1016.71
446; 0.326398962368614; 10870.8698640169; 10083.61; 1019.05
447; 0.321018168076639; 11060.1857106439; 10250.15; 1063.82
448; 0.3203810379304; 11258.210057684; 10438.6; 1076.19
449; 0.32269502686266; 11580.8302718615; 10729.27; 1107.78
450; 0.311613821124734; 11766.1311211429; 10918.08; 1140
