# 16/03/2019 13:40:05
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_214.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.451702989299472; 2; 274.6; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.198382335421857; 4332.59514620573; 4128.73; 498.3
401; 0.197149143913764; 4481.96316574357; 4281.21; 491.63
402; 0.193983665967368; 4589.12984304366; 4392.47; 487.32
403; 0.218092464225866; 4716.76118582038; 4494.68; 487.45
404; 0.225872284547487; 4845.97915143494; 4615.44; 486.53
405; 0.222951065210304; 5026.84658430002; 4790.2; 504
406; 0.231701701728989; 5150.39896933154; 4891.23; 529.04
407; 0.241593675887808; 5281.67178764008; 5004.66; 540.18
408; 0.251156229201033; 5409.82574604613; 5101.67; 575.74
409; 0.242874471992784; 5525.51950005732; 5219.95; 588.19
410; 0.238012998366703; 5683.55179935383; 5376.23; 601.39
411; 0.226934781545672; 5775.36503709558; 5472.62; 619.16
412; 0.210578099659261; 5850.39775758525; 5572.99; 609.24
413; 0.219328107922205; 5947.65223381909; 5656.11; 612.69
414; 0.224770809408828; 6098.20421190474; 5797.98; 613.59
415; 0.223344757053568; 6191.01988977259; 5886.56; 624.16
416; 0.227927389450513; 6283.25995006649; 5971.21; 624.77
417; 0.213345323752588; 6362.48523532997; 6067.74; 628.37
418; 0.237413621906851; 6532.61267681441; 6202.36; 630.58
419; 0.253364208244435; 6667.34757704855; 6310.91; 635.83
420; 0.265668846182371; 6801.3184848436; 6423.12; 641.48
421; 0.273650944623045; 6945.62815767679; 6553.44; 643.92
422; 0.275477846695115; 7124.88236164105; 6719.62; 659.04
423; 0.283298071703061; 7264.2165589028; 6825.99; 690.92
424; 0.299277735985946; 7435.25691475283; 6954.73; 715.03
425; 0.301414937060846; 7591.16306580732; 7100.68; 722.7
