# 16/03/2019 13:43:05
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_232.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.515492842625498; 2; 272.4; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.145383356574753; 4278.13140300781; 4128.73; 498.3
401; 0.146799934167912; 4430.69353784405; 4281.21; 491.63
402; 0.141264088846567; 4535.6829525016; 4392.47; 487.32
403; 0.158469505097478; 4656.0477745966; 4494.68; 487.45
404; 0.154651439379783; 4773.28677466842; 4615.44; 486.53
405; 0.163694034037794; 4963.94949067319; 4790.2; 504
406; 0.171810451693427; 5083.40786211106; 4891.23; 529.04
407; 0.188216606036549; 5220.46953354899; 5004.66; 540.18
408; 0.184275443649631; 5327.76646990034; 5101.67; 575.74
409; 0.169031073037845; 5432.61434491255; 5219.95; 588.19
410; 0.196709158923966; 5630.22038323425; 5376.23; 601.39
411; 0.202146098084343; 5742.29539989438; 5472.62; 619.16
412; 0.214630789334256; 5855.73662025306; 5572.99; 609.24
413; 0.215934813488381; 5943.14169183423; 5656.11; 612.69
414; 0.211033472583745; 6079.85538301175; 5797.98; 613.59
415; 0.21961428904529; 6185.93457730059; 5886.56; 624.16
416; 0.228371509307485; 6283.86798396503; 5971.21; 624.77
417; 0.24287039458708; 6403.27532061601; 6067.74; 628.37
418; 0.241203668538114; 6537.88479656547; 6202.36; 630.58
419; 0.228500825598801; 6632.36929843198; 6310.91; 635.83
420; 0.231907378621643; 6753.25663618861; 6423.12; 641.48
421; 0.236008829749456; 6891.68063082404; 6553.44; 643.92
422; 0.249132751627214; 7086.12543228008; 6719.62; 659.04
423; 0.262103116236895; 7231.43062307133; 6825.99; 690.92
424; 0.254882486719491; 7363.97492616985; 6954.73; 715.03
425; 0.253826736615993; 7513.72428099443; 7100.68; 722.7
426; 0.259286862362782; 7750.23476274175; 7291.52; 783.57
427; 0.272735204386028; 7937.88471775055; 7441.53; 803.85
428; 0.277117472484785; 8105.4587731303; 7580.19; 834.93
429; 0.272108689534569; 8244.21772260051; 7715.94; 853.06
430; 0.271181840734526; 8490.64873582243; 7945.72; 880.75
431; 0.273493809697441; 8657.30652151119; 8084.29; 916.06
432; 0.281335981075962; 8786.30982538178; 8199.59; 909.55
433; 0.285218443971858; 8931.14267532263; 8310.91; 946.14
434; 0.304792385879045; 9157.93334395422; 8484.39; 959.16
435; 0.296649091977867; 9258.42546988531; 8602.52; 957.61
436; 0.305903355496815; 9371.30552037223; 8688.3; 964.91
437; 0.311571092634958; 9512.53158756681; 8807.31; 975.92
438; 0.328597053108093; 9722.12167342911; 8973.36; 980.21
439; 0.323013457345786; 9811.90533230818; 9055.15; 1005.5
440; 0.327023841412619; 9943.15639639613; 9166.34; 1017.16
441; 0.322409020239185; 10058.2689263886; 9282.43; 1028.13
442; 0.328434695016556; 10251.2046397098; 9458.75; 1028.56
443; 0.334232172351236; 10375.6984422211; 9583.99; 1007.55
444; 0.326723568627883; 10528.0433383027; 9747.02; 1014.57
445; 0.329025126910336; 10674.7440931667; 9884.78; 1016.71
446; 0.333605436551757; 10888.2515610796; 10083.61; 1019.05
447; 0.331164238458723; 11085.787624023; 10250.15; 1063.82
448; 0.331121726966486; 11285.6872667513; 10438.6; 1076.19
449; 0.336031781379921; 11616.0246484618; 10729.27; 1107.78
450; 0.334805741529802; 11829.2474939341; 10918.08; 1140
451; 0.338443577581725; 12049.087861731; 11119.59; 1148.12
452; 0.342799250898426; 12284.7752522735; 11317.34; 1177.39
453; 0.34078715248148; 12657.1995168656; 11649.5; 1231.2
454; 0.346007040225484; 12947.4725467223; 11910.85; 1244.96
455; 0.345633370099853; 13190.4972119632; 12145.22; 1254.26
456; 0.357082980499738; 13482.6743025929; 12401.32; 1253.51
457; 0.358889800742596; 13893.0327982086; 12779.62; 1281.75
458; 0.352411051939776; 14195.8246622075; 13057.99; 1331.39
459; 0.354829906613253; 14467.8548855595; 13298.95; 1355.89
460; 0.350862494470672; 14753.3826318132; 13561.85; 1395.15
461; 0.359929230032551; 15165.2126594746; 13933.24; 1403.55
462; 0.3590422055261; 15410.1269283596; 14137.18; 1451.1
463; 0.36033952434376; 15653.6088227997; 14347.89; 1480.41
464; 0.355108439166276; 16027.3140919562; 14697.65; 1526.98
465; 0.355941708305337; 16291.1892623585; 14948.09; 1536.14
466; 0.358409725886047; 16583.1053630393; 15217.68; 1548.2
467; 0.365528439720491; 16891.7292020091; 15491.31; 1554.34
468; 0.369092229712735; 17471.2483991623; 16005.76; 1608.14
469; 0.369112023453227; 17842.9185499153; 16367.5; 1616.28
470; 0.367627346759202; 18233.0715253597; 16726.43; 1654.44
471; 0.363810499139615; 18709.9240500267; 17152.92; 1724.85
472; 0.359377918531268; 19469.9688420513; 17848.48; 1815.49
473; 0.35597395567612; 19993.7815442525; 18337.26; 1869.44
474; 0.356725501029726; 20564.7013077432; 18857.85; 1919.08
475; 0.354030027295983; 21528.7985658614; 19747.25; 2015.09
476; 0.350149991362515; 22142.7506808998; 20330.81; 2068.81
477; 0.346080839578663; 22823.1930165862; 21002.14; 2100.32
478; 0.345079720522996; 23646.5516351991; 21749.8; 2190.43
479; 0.344278382742262; 24817.213387448; 22855.75; 2266.9
480; 0.338774163882574; 25637.0094842642; 23642.88; 2338.44
481; 0.34982578721135; 26484.4315834365; 24387.3; 2377.96
482; 0.343807168704665; 27742.5201822082; 25566.6; 2506.71
483; 0.345243502462293; 28590.0796581334; 26359.04; 2555.76
484; 0.344712008741844; 29421.7054499499; 27132.3; 2622.74
485; 0.344400787377862; 30255.3575309623; 27904.38; 2691.67
486; 0.345662255716747; 31365.9227365574; 28891.56; 2818.29
487; 0.337799952324778; 32068.0517633294; 29557.13; 2922.08
488; 0.339728328816868; 32778.7050244966; 30228.25; 2946.77
489; 0.341023605547972; 33421.814909125; 30828.85; 2980.24
490; 0.338741818731263; 34322.6859344478; 31675.19; 3059.02
491; 0.340635620578705; 34878.3201059004; 32202.1; 3071.01
492; 0.336358745352414; 35400.4758478703; 32681.91; 3155.14
493; 0.337699518045871; 36129.3531608506; 33367.32; 3188.82
494; 0.333756318711378; 36570.3830219208; 33806.15; 3225.04
495; 0.332145325708675; 36989.0973677114; 34237.31; 3222.06
496; 0.328521201548717; 37557.6207693146; 34809.18; 3249.64
497; 0.328964879403025; 37938.2715616909; 35171.51; 3262.86
498; 0.325551878412961; 38301.7540109982; 35529.07; 3300.04
499; 0.320339253285284; 38703.0550105063; 35957.07; 3317.25
500; 0.322654298568254; 39231.642887724; 36455.96; 3324.93
501; 0.316460775897377; 39600.0908391941; 36819.54; 3391.56
502; 0.317423697456498; 39990.1610662125; 37176.1; 3417.51
503; 0.308780466581018; 40498.2140118374; 37664.75; 3532.88
504; 0.309073818323299; 40915.1645331931; 38078.63; 3528.83
505; 0.302188698587544; 41349.8626631978; 38492.74; 3631.1
506; 0.297714859872312; 41763.9000006604; 38939.42; 3639.21
507; 0.299020672006357; 42407.2120273745; 39542.79; 3670.33
508; 0.291176698339506; 42784.5345145271; 39980.31; 3685.74
509; 0.288045216421072; 43225.0810078492; 40433.11; 3705.42
510; 0.288743663825727; 43902.1154340717; 41112.62; 3688.99
511; 0.286114709707928; 44364.41119586; 41570.54; 3724.49
512; 0.284545353457193; 44848.4913550698; 42009.35; 3801.38
513; 0.288877162500176; 45557.4309172161; 42653.8; 3825.15
514; 0.288587180403419; 46050.6163000222; 43089.63; 3900.16
515; 0.285130527176636; 46516.7013388904; 43574.42; 3918.1
516; 0.285935069244538; 46965.5892936819; 43959.13; 3987.71
517; 0.284737129645896; 47688.7557846273; 44608.66; 4097.84
518; 0.279148685004568; 48193.3578199816; 45093.66; 4201.72
519; 0.279639261872145; 48724.6776187686; 45585.82; 4242.52
520; 0.2795216677811; 49494.9148593899; 46354.32; 4241.93
521; 0.27612221236017; 49953.0176768082; 46836.25; 4257.03
