# 16/03/2019 15:32:35
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_889.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.233308423320425; 2; 308.8; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.119154039040817; 4251.17717019993; 4128.73; 498.3
401; 0.115206972547137; 4398.52303517446; 4281.21; 491.63
402; 0.0991228493712423; 4492.96033717441; 4392.47; 487.32
403; 0.100160757620701; 4596.67261081317; 4494.68; 487.45
404; 0.0919732614995133; 4709.31356976214; 4615.44; 486.53
405; 0.0652238064993503; 4859.43039819773; 4790.2; 504
406; 0.0828127501650333; 4983.85985531667; 4891.23; 529.04
407; 0.0838947199447828; 5100.8538521779; 5004.66; 540.18
408; 0.0973533972417152; 5221.11759981698; 5101.67; 575.74
409; 0.0955160068165375; 5340.12227751819; 5219.95; 588.19
410; 0.0948258857556308; 5498.66895096369; 5376.23; 601.39
411; 0.0828423049656962; 5583.13675956899; 5472.62; 619.16
412; 0.0714380616989262; 5667.09984586813; 5572.99; 609.24
413; 0.0788787671880741; 5760.95972585029; 5656.11; 612.69
414; 0.0940592849347104; 5923.6140837412; 5797.98; 613.59
415; 0.0882187839348989; 6006.81839149763; 5886.56; 624.16
416; 0.0878736707354541; 6091.51574575203; 5971.21; 624.77
417; 0.0889519421974036; 6190.63072324096; 6067.74; 628.37
418; 0.0976811533091087; 6338.2387338972; 6202.36; 630.58
419; 0.0912624915789491; 6439.2998053289; 6310.91; 635.83
420; 0.10467819833664; 6572.13685529171; 6423.12; 641.48
421; 0.108976010525608; 6709.62108264847; 6553.44; 643.92
422; 0.106661020958544; 6876.53170004151; 6719.62; 659.04
423; 0.11003677413849; 6996.20307837922; 6825.99; 690.92
424; 0.128020848803975; 7160.28309033313; 6954.73; 715.03
425; 0.13021068663011; 7312.56776310154; 7100.68; 722.7
426; 0.143058401294203; 7544.61034175464; 7291.52; 783.57
427; 0.157551906790501; 7728.26097923718; 7441.53; 803.85
428; 0.161846074407756; 7886.96491454381; 7580.19; 834.93
429; 0.160645964705797; 8027.82156660818; 7715.94; 853.06
430; 0.161317572849992; 8269.88101609527; 7945.72; 880.75
431; 0.165105751795153; 8430.21491756874; 8084.29; 916.06
432; 0.166374179149511; 8546.55958762726; 8199.59; 909.55
