# 16/03/2019 14:33:55
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_537.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 7.34056436698564; 2; 285.5; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.0108067057136304; 4139.83537707718; 4128.73; 498.3
401; 0.000361718496924727; 4281.57833095962; 4281.21; 491.63
402; -0.00299628082662463; 4389.43238281641; 4392.47; 487.32
403; -0.00210144815913484; 4492.54011818071; 4494.68; 487.45
404; -0.0208413656788477; 4594.16801982779; 4615.44; 486.53
405; -0.016596109823119; 4772.58441830899; 4790.2; 504
406; -0.0157796365472351; 4873.57975354149; 4891.23; 529.04
407; -0.00543728717774888; 4998.42559574465; 5004.66; 540.18
408; 0.00782590796780442; 5111.27198564845; 5101.67; 575.74
409; 0.0167597607590726; 5241.03608481661; 5219.95; 588.19
410; 0.0250752338219246; 5408.60708037062; 5376.23; 601.39
411; 0.030000401904267; 5512.64239200852; 5472.62; 619.16
412; 0.0370150363069411; 5621.75223232834; 5572.99; 609.24
413; 0.0353906556113304; 5703.15308486037; 5656.11; 612.69
414; 0.0500284174793257; 5864.80247686021; 5797.98; 613.59
415; 0.0653273968053743; 5975.61323005064; 5886.56; 624.16
416; 0.0717434352007422; 6069.43222518304; 5971.21; 624.77
417; 0.079651083569613; 6177.78120905054; 6067.74; 628.37
418; 0.0951328889927081; 6334.69398737018; 6202.36; 630.58
419; 0.0913492071937844; 6439.42179850173; 6310.91; 635.83
420; 0.102350328092485; 6568.82296654675; 6423.12; 641.48
421; 0.117477842038852; 6721.80564734146; 6553.44; 643.92
422; 0.139071524218104; 6924.21160334597; 6719.62; 659.04
423; 0.152755678919917; 7062.28386223321; 6825.99; 690.92
424; 0.164354502831609; 7218.62120430635; 6954.73; 715.03
425; 0.16841338843823; 7374.73382058921; 7100.68; 722.7
426; 0.179251672014087; 7608.64130514333; 7291.52; 783.57
427; 0.188519012074601; 7784.6184591505; 7441.53; 803.85
428; 0.205192917482432; 7969.12769871166; 7580.19; 834.93
429; 0.216701186763026; 8136.64839275221; 7715.94; 853.06
430; 0.212744384246885; 8373.22107472892; 7945.72; 880.75
431; 0.21610836187351; 8537.07414866952; 8084.29; 916.06
432; 0.231670623282221; 8682.73384501545; 8199.59; 909.55
433; 0.229741732015085; 8810.50366966826; 8310.91; 946.14
434; 0.236837343502298; 9007.76336398908; 8484.39; 959.16
435; 0.244041226234548; 9142.10693787844; 8602.52; 957.61
436; 0.246285092804356; 9238.19288266409; 8688.3; 964.91
437; 0.238654914871525; 9347.49040159941; 8807.31; 975.92
438; 0.246819610746756; 9535.77850932567; 8973.36; 980.21
439; 0.241927056286546; 9621.93626141102; 9055.15; 1005.5
440; 0.235855624354693; 9726.59430864474; 9166.34; 1017.16
441; 0.23567334719967; 9849.54985456908; 9282.43; 1028.13
442; 0.246755712072088; 10054.1277474592; 9458.75; 1028.56
443; 0.246061946190598; 10166.8462784307; 9583.99; 1007.55
444; 0.240111614057233; 10320.9999401794; 9747.02; 1014.57
445; 0.247093678870069; 10478.0329706432; 9884.78; 1016.71
446; 0.250443859602116; 10687.6695148448; 10083.61; 1019.05
447; 0.257814960616207; 10900.7029767634; 10250.15; 1063.82
448; 0.258978226878011; 11101.1272233386; 10438.6; 1076.19
449; 0.254865289541071; 11401.8343012218; 10729.27; 1107.78
450; 0.256936502491141; 11617.3278325053; 10918.08; 1140
451; 0.257090187725292; 11825.6597723093; 11119.59; 1148.12
452; 0.256932995153841; 12042.446709926; 11317.34; 1177.39
453; 0.262254683828077; 12424.9808720486; 11649.5; 1231.2
454; 0.260264685647513; 12690.5920569304; 11910.85; 1244.96
455; 0.257323614242344; 12923.4275844986; 12145.22; 1254.26
456; 0.256870922210128; 13179.2021509616; 12401.32; 1253.51
457; 0.254512340213142; 13569.2141771234; 12779.62; 1281.75
458; 0.242775118633647; 13841.84153809; 13057.99; 1331.39
459; 0.237582037360006; 14081.6089557852; 13298.95; 1355.89
460; 0.228296146253378; 14337.1460554775; 13561.85; 1395.15
461; 0.223176292456857; 14697.1320865774; 13933.24; 1403.55
462; 0.221944011409203; 14924.0594900509; 14137.18; 1451.1
463; 0.227100681318566; 15170.8073161293; 14347.89; 1480.41
464; 0.224080235493241; 15536.693542733; 14697.65; 1526.98
465; 0.223801977908071; 15792.5773540497; 14948.09; 1536.14
466; 0.21237163401358; 16026.7473732566; 15217.68; 1548.2
467; 0.211091638310735; 16300.048121444; 15491.31; 1554.34
468; 0.202308841807177; 16809.0314775576; 16005.76; 1608.14
469; 0.192168557117228; 17135.6382232653; 16367.5; 1616.28
470; 0.179376239638903; 17461.5648959354; 16726.43; 1654.44
471; 0.164490817645062; 17856.8932769429; 17152.92; 1724.85
472; 0.15221867533879; 18535.2803594166; 17848.48; 1815.49
473; 0.145506487888422; 19014.373109463; 18337.26; 1869.44
474; 0.135495029676959; 19506.1632490647; 18857.85; 1919.08
475; 0.122784602827135; 20365.1262144762; 19747.25; 2015.09
476; 0.118549113256909; 20944.2727053936; 20330.81; 2068.81
477; 0.112718919829675; 21595.2590216484; 21002.14; 2100.32
478; 0.109299144566505; 22350.5693841533; 21749.8; 2190.43
479; 0.106285157563212; 23461.2903291047; 22855.75; 2266.9
480; 0.0920128498871529; 24184.4960866233; 23642.88; 2338.44
481; 0.0829619207504368; 24884.6391630594; 24387.3; 2377.96
482; 0.0717822501676791; 26020.9024726699; 25566.6; 2506.71
483; 0.0655153649659368; 26782.4147381591; 26359.04; 2555.76
484; 0.056740413412039; 27509.141561662; 27132.3; 2622.74
485; 0.0516829837304951; 28257.1827168828; 27904.38; 2691.67
486; 0.049392088658562; 29245.1246187463; 28891.56; 2818.29
487; 0.040166890084099; 29855.6970003306; 29557.13; 2922.08
488; 0.0294976249936382; 30449.6986090628; 30228.25; 2946.77
489; 0.0283096326645374; 31044.1016215744; 30828.85; 2980.24
490; 0.0202553687111083; 31833.4993770774; 31675.19; 3059.02
491; 0.0153962014430177; 32323.0609957593; 32202.1; 3071.01
492; 0.0135563411188918; 32791.4769623493; 32681.91; 3155.14
493; 0.00408138579140515; 33400.7015190597; 33367.32; 3188.82
494; -0.000836460679803183; 33799.2222742821; 33806.15; 3225.04
495; -0.00808747637724315; 34170.306150754; 34237.31; 3222.06
496; -0.0161363653434986; 34674.1815762467; 34809.18; 3249.64
497; -0.0222466454462172; 34984.4044232319; 35171.51; 3262.86
498; -0.0239148920567968; 35325.3899009821; 35529.07; 3300.04
499; -0.0328196500133729; 35675.7361763661; 35957.07; 3317.25
500; -0.0325185302292692; 36176.2143766135; 36455.96; 3324.93
501; -0.0341419972451274; 36519.5547685839; 36819.54; 3391.56
502; -0.039150888286647; 36829.0150428342; 37176.1; 3417.51
503; -0.0353095978689149; 37340.7383293726; 37664.75; 3532.88
504; -0.0414073752124415; 37698.6125324702; 38078.63; 3528.83
505; -0.0376285111101222; 38136.9713283798; 38492.74; 3631.1
506; -0.0403941060022209; 38556.1930942394; 38939.42; 3639.21
507; -0.0406505215153223; 39153.3846506258; 39542.79; 3670.33
508; -0.0450116987827934; 39546.8175197053; 39980.31; 3685.74
509; -0.0458392695132303; 39988.7981204552; 40433.11; 3705.42
510; -0.0448508447215981; 40679.324858879; 41112.62; 3688.99
511; -0.0482111462236289; 41099.7647193754; 41570.54; 3724.49
512; -0.0422985804057954; 41587.3025216921; 42009.35; 3801.38
513; -0.0403339277012006; 42248.3860224036; 42653.8; 3825.15
514; -0.0363364248918215; 42716.8079773929; 43089.63; 3900.16
515; -0.0387713515499101; 43174.3357814547; 43574.42; 3918.1
516; -0.0321063458264283; 43621.5483873246; 43959.13; 3987.71
517; -0.0264483899352601; 44322.5590111648; 44608.66; 4097.84
518; -0.027848513541412; 44784.4270307935; 45093.66; 4201.72
519; -0.0237921924699291; 45318.7605602723; 45585.82; 4242.52
520; -0.0230984571028073; 46094.79487548; 46354.32; 4241.93
521; -0.0190021123508448; 46621.7610276716; 46836.25; 4257.03
522; -0.0153017188007528; 47115.5487594474; 47290.23; 4300.76
523; -0.00696206737150057; 47874.2344447044; 47955.64; 4400.48
524; -0.00663143576972739; 48395.1352634026; 48473.51; 4443.21
525; -0.00269317346653277; 48888.9692580711; 48920.91; 4454.13
526; 0.00247699721186613; 49574.3479581051; 49544.96; 4451.22
527; 0.00688288931737589; 49999.5175214372; 49917.2; 4482.6
528; 0.0118402598879455; 50381.0692457541; 50237.52; 4539.52
529; 0.0126201812449353; 50728.8827039983; 50576.77; 4508.6
530; 0.0196413459898904; 51231.6755026869; 50993.65; 4528.72
531; 0.02922475801486; 51535.3699720036; 51174.87; 4605.53
532; 0.0378626406232965; 51821.3371485597; 51347.43; 4668.84
