# 16/03/2019 15:41:05
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_940.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.233089599502059; 2; 297.4; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.172076440128078; 4305.56221921284; 4128.73; 498.3
401; 0.162950511110267; 4447.13935843144; 4281.21; 491.63
402; 0.14341466089057; 4537.86319359829; 4392.47; 487.32
403; 0.149322517246473; 4646.73349628879; 4494.68; 487.45
404; 0.154089822202532; 4772.71355362125; 4615.44; 486.53
405; 0.143883919174918; 4942.92247287236; 4790.2; 504
406; 0.152171837446841; 5061.44117228787; 4891.23; 529.04
407; 0.165378914449957; 5194.28379110881; 5004.66; 540.18
408; 0.181578805522945; 5324.45783393145; 5101.67; 575.74
409; 0.18409986570819; 5451.5729592328; 5219.95; 588.19
410; 0.183374249832253; 5613.00238134189; 5376.23; 601.39
411; 0.188307067678373; 5723.83327723038; 5472.62; 619.16
412; 0.193066149682867; 5827.32816591472; 5572.99; 609.24
413; 0.186655824002799; 5904.22254882306; 5656.11; 612.69
414; 0.184183061188014; 6043.99154632494; 5797.98; 613.59
415; 0.175150985920975; 6125.32293569887; 5886.56; 624.16
416; 0.180441481416641; 6218.24812649165; 5971.21; 624.77
417; 0.179872521491133; 6316.24119863785; 6067.74; 628.37
418; 0.19074003846084; 6467.6876916945; 6202.36; 630.58
419; 0.192510340415703; 6581.73720077165; 6310.91; 635.83
420; 0.188040118485071; 6690.80847353689; 6423.12; 641.48
421; 0.201506073373422; 6842.23233647765; 6553.44; 643.92
422; 0.211599043478595; 7030.90865391499; 6719.62; 659.04
423; 0.221883993015922; 7169.21668753248; 6825.99; 690.92
424; 0.226004311807251; 7317.60749342863; 6954.73; 715.03
425; 0.230278938105486; 7475.4056876325; 7100.68; 722.7
426; 0.240310259087933; 7716.66249460004; 7291.52; 783.57
427; 0.240507588960784; 7879.23321731744; 7441.53; 803.85
428; 0.252988387750917; 8059.72273699634; 7580.19; 834.93
429; 0.254235671058576; 8209.51865616259; 7715.94; 853.06
430; 0.251525848320749; 8451.15082892586; 7945.72; 880.75
431; 0.258026808674283; 8624.90049691303; 8084.29; 916.06
432; 0.27531559508315; 8773.75444656061; 8199.59; 909.55
433; 0.278217521284749; 8915.9185511479; 8310.91; 946.14
434; 0.280003998080172; 9103.15489677899; 8484.39; 959.16
435; 0.279188768091591; 9219.81985047612; 8602.52; 957.61
436; 0.29011327142689; 9336.05022031387; 8688.3; 964.91
437; 0.284902131726431; 9452.16807055497; 8807.31; 975.92
438; 0.29935477567309; 9655.48840213222; 8973.36; 980.21
439; 0.302531618576522; 9763.92051820329; 9055.15; 1005.5
440; 0.307636774722346; 9897.10412321025; 9166.34; 1017.16
441; 0.300507398925129; 10005.5652819501; 9282.43; 1028.13
442; 0.308303526132275; 10202.6317013839; 9458.75; 1028.56
443; 0.308792117551135; 10315.4376180936; 9583.99; 1007.55
444; 0.314254884358082; 10498.2373054734; 9747.02; 1014.57
445; 0.316379024258529; 10644.381770668; 9884.78; 1016.71
446; 0.335633919640928; 10893.1441725921; 10083.61; 1019.05
447; 0.329055543460213; 11080.4666845201; 10250.15; 1063.82
448; 0.327974371932749; 11277.6355922283; 10438.6; 1076.19
449; 0.330113231764958; 11600.4061811798; 10729.27; 1107.78
450; 0.330602687715333; 11817.8089624636; 10918.08; 1140
451; 0.333739238550723; 12036.1679147744; 11119.59; 1148.12
452; 0.334328360976671; 12260.8690228784; 11317.34; 1177.39
453; 0.333109027558496; 12634.4954838086; 11649.5; 1231.2
454; 0.332978753836178; 12908.4403483962; 11910.85; 1244.96
455; 0.337874481986188; 13167.0324957726; 12145.22; 1254.26
456; 0.343643968347389; 13441.9769453758; 12401.32; 1253.51
457; 0.356628490694529; 13886.0173535149; 12779.62; 1281.75
458; 0.358444808155123; 14215.3059381985; 13057.99; 1331.39
459; 0.369047307178266; 14514.6908164398; 13298.95; 1355.89
460; 0.372493788557921; 14826.8427285163; 13561.85; 1395.15
461; 0.370275569104182; 15200.6263069318; 13933.24; 1403.55
462; 0.368267867714659; 15442.8355574963; 14137.18; 1451.1
463; 0.369604147487127; 15687.1799189665; 14347.89; 1480.41
464; 0.375596144303546; 16104.0280273151; 14697.65; 1526.98
465; 0.376439855962029; 16368.5363289006; 14948.09; 1536.14
466; 0.372896833253988; 16638.2965657567; 15217.68; 1548.2
467; 0.374731400364918; 16926.9877521007; 15491.31; 1554.34
468; 0.378802528951151; 17509.8033448933; 16005.76; 1608.14
469; 0.385845914437929; 17909.8074389309; 16367.5; 1616.28
470; 0.389017185288638; 18320.7331730398; 16726.43; 1654.44
471; 0.389433769247898; 18819.5842589208; 17152.92; 1724.85
472; 0.378413555644344; 19555.8563481794; 17848.48; 1815.49
473; 0.374690845691273; 20080.8804206088; 18337.26; 1869.44
