# 16/03/2019 14:42:25
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_588.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 19.008343928856; 2; 256.1; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.225217067898202; 4360.17152616945; 4128.73; 498.3
401; 0.199107594054873; 4483.95741769909; 4281.21; 491.63
402; 0.172382397099624; 4567.23056547361; 4392.47; 487.32
403; 0.164524677358591; 4662.21369069493; 4494.68; 487.45
404; 0.155981491886029; 4774.64430809386; 4615.44; 486.53
405; 0.128146892417861; 4926.21874631432; 4790.2; 504
406; 0.124900958549751; 5030.93744476328; 4891.23; 529.04
407; 0.124906339011529; 5147.87785588969; 5004.66; 540.18
408; 0.124618097853078; 5254.56998196313; 5101.67; 575.74
409; 0.111698804841899; 5360.48246383817; 5219.95; 588.19
410; 0.10185641898274; 5507.74675821203; 5376.23; 601.39
411; 0.0854999215620493; 5586.68218451253; 5472.62; 619.16
412; 0.0594368919507959; 5651.28995113731; 5572.99; 609.24
413; 0.048510644580587; 5720.59285091688; 5656.11; 612.69
414; 0.0321424863687537; 5840.9124104144; 5797.98; 613.59
415; 0.0140726062134952; 5905.74354472743; 5886.56; 624.16
416; -0.00304206412655794; 5967.04518259442; 5971.21; 624.77
417; -0.018162958794128; 6042.64713426523; 6067.74; 628.37
418; -0.02984401139788; 6160.84568177399; 6202.36; 630.58
419; -0.0392244301500215; 6255.72832717944; 6310.91; 635.83
420; -0.0406373904385147; 6365.26978642511; 6423.12; 641.48
421; -0.0438430765114985; 6490.60544473248; 6553.44; 643.92
422; -0.0360055303626618; 6666.65136226028; 6719.62; 659.04
423; -0.0214239152135742; 6792.84989217706; 6825.99; 690.92
424; -0.0101117309420407; 6938.49438241762; 6954.73; 715.03
425; -0.014419399733085; 7077.21576343246; 7100.68; 722.7
426; 0.0040698570674592; 7298.72014698038; 7291.52; 783.57
427; 0.0105505115881703; 7460.73102765339; 7441.53; 803.85
428; 0.0230170507583829; 7623.81820541241; 7580.19; 834.93
