# 16/03/2019 14:57:25
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_678.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 6.44978093225189; 2; 115.9; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.366454969586346; 4505.31290388443; 4128.73; 498.3
401; 0.372780479138446; 4660.80516246838; 4281.21; 491.63
402; 0.362799035064491; 4760.27417019326; 4392.47; 487.32
403; 0.396721147111553; 4898.65683204364; 4494.68; 487.45
404; 0.394458343459764; 5018.04845618944; 4615.44; 486.53
405; 0.387858006547843; 5201.88348918352; 4790.2; 504
406; 0.383661818189204; 5320.37332199538; 4891.23; 529.04
407; 0.393655788109178; 5456.02650691812; 5004.66; 540.18
408; 0.398887596866093; 5591.08451857215; 5101.67; 575.74
409; 0.393140658282521; 5714.57503579695; 5219.95; 588.19
410; 0.403154810629813; 5896.78250205293; 5376.23; 601.39
411; 0.37860949625229; 5977.70848933134; 5472.62; 619.16
412; 0.372284891285389; 6063.42427137703; 5572.99; 609.24
413; 0.369568533587962; 6147.35955689535; 5656.11; 612.69
414; 0.374258033753446; 6297.87286210326; 5797.98; 613.59
415; 0.372724296663772; 6394.6516148419; 5886.56; 624.16
416; 0.373179442580471; 6482.12106998513; 5971.21; 624.77
417; 0.343972854251885; 6542.95247754728; 6067.74; 628.37
418; 0.344488771195689; 6681.55886780768; 6202.36; 630.58
419; 0.323896036206195; 6766.57309132972; 6310.91; 635.83
420; 0.337540182938548; 6903.63244094145; 6423.12; 641.48
421; 0.339827127576722; 7040.46983750521; 6553.44; 643.92
422; 0.337149686417171; 7215.60935008078; 6719.62; 659.04
423; 0.334674425309919; 7343.68932945418; 6825.99; 690.92
424; 0.329329271153815; 7483.50832052557; 6954.73; 715.03
425; 0.327711939221907; 7633.9553519736; 7100.68; 722.7
426; 0.315493623647821; 7849.67239306517; 7291.52; 783.57
427; 0.311588001563881; 8008.59348166111; 7441.53; 803.85
428; 0.305209356394653; 8158.70618933956; 7580.19; 834.93
429; 0.289720079217951; 8278.40885721543; 7715.94; 853.06
430; 0.275850616207329; 8500.03044777388; 7945.72; 880.75
431; 0.267279789487803; 8644.28708151339; 8084.29; 916.06
432; 0.284402018660766; 8792.7039774184; 8199.59; 909.55
433; 0.270530922999698; 8899.20336487847; 8310.91; 946.14
434; 0.265864733071154; 9071.90933988044; 8484.39; 959.16
435; 0.263680215530957; 9185.52969173435; 8602.52; 957.61
436; 0.26171757002668; 9272.64973626332; 8688.3; 964.91
437; 0.262693507200852; 9401.90024463714; 8807.31; 975.92
438; 0.256068161301808; 9556.85283158418; 8973.36; 980.21
439; 0.244899124562037; 9628.89921748703; 9055.15; 1005.5
440; 0.228987075886296; 9710.27867536661; 9166.34; 1017.16
441; 0.22171284322313; 9815.95556366194; 9282.43; 1028.13
442; 0.218004696566248; 9984.75664879127; 9458.75; 1028.56
443; 0.2075333526555; 10075.5821354427; 9583.99; 1007.55
444; 0.201066155201777; 10227.6628884665; 9747.02; 1014.57
445; 0.191578624158529; 10344.7455823391; 9884.78; 1016.71
446; 0.180719217793959; 10519.496761996; 10083.61; 1019.05
447; 0.174744638011373; 10691.0888972619; 10250.15; 1063.82
448; 0.180820878398528; 10901.1823411149; 10438.6; 1076.19
449; 0.159225704104434; 11149.4508908949; 10729.27; 1107.78
450; 0.155224721196504; 11340.5211432223; 10918.08; 1140
451; 0.153619033699162; 11541.487689313; 11119.59; 1148.12
452; 0.141503103895782; 11716.6847787768; 11317.34; 1177.39
453; 0.134151567133872; 12046.18299818; 11649.5; 1231.2
454; 0.13190690301276; 12306.0375361907; 11910.85; 1244.96
455; 0.128155026930682; 12532.7911688674; 12145.22; 1254.26
456; 0.120464011029179; 12766.1211351639; 12401.32; 1253.51
457; 0.113709591998863; 13132.3904458267; 12779.62; 1281.75
458; 0.104376034136735; 13394.9904115672; 13057.99; 1331.39
459; 0.100436357946364; 13629.8143023128; 13298.95; 1355.89
460; 0.0991888805881385; 13898.6964563649; 13561.85; 1395.15
461; 0.0972457739827159; 14266.0946969784; 13933.24; 1403.55
