# 16/03/2019 13:42:55
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_231.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.626341668888484; 2; 272.3; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.177365579622963; 4310.99753780678; 4128.73; 498.3
401; 0.16019394139587; 4444.33239672838; 4281.21; 491.63
402; 0.136910226777759; 4531.26902503603; 4392.47; 487.32
403; 0.151857760196802; 4649.31510662893; 4494.68; 487.45
404; 0.151530470742167; 4770.10132204499; 4615.44; 486.53
405; 0.147995522279292; 4947.28664502704; 4790.2; 504
406; 0.155490069613571; 5065.15276699881; 4891.23; 529.04
407; 0.159859579323682; 5187.95531051305; 5004.66; 540.18
408; 0.155316655672524; 5292.23552988716; 5101.67; 575.74
409; 0.14453836588975; 5401.79914965187; 5219.95; 588.19
410; 0.158953148110696; 5581.46991473387; 5376.23; 601.39
411; 0.163782143781751; 5691.11551160505; 5472.62; 619.16
412; 0.16407273283463; 5789.13331675605; 5572.99; 609.24
413; 0.178423419703421; 5893.27961240748; 5656.11; 612.69
414; 0.192338901719873; 6054.88522421193; 5797.98; 613.59
415; 0.204508062898308; 6165.34201892463; 5886.56; 624.16
416; 0.210805361758638; 6259.81859052139; 5971.21; 624.77
417; 0.208784845883041; 6356.18474981084; 6067.74; 628.37
418; 0.230138121556993; 6522.49213930521; 6202.36; 630.58
419; 0.228805674438725; 6632.79816556606; 6310.91; 635.83
420; 0.227987772844376; 6747.67679878032; 6423.12; 641.48
421; 0.234481110361481; 6889.49115015902; 6553.44; 643.92
422; 0.234534752816286; 7064.64995051513; 6719.62; 659.04
423; 0.242131144639627; 7200.53648978281; 6825.99; 690.92
424; 0.252442681946674; 7360.0575219693; 6954.73; 715.03
425; 0.270920238025221; 7541.53999928077; 7100.68; 722.7
426; 0.280752744038515; 7788.210912903; 7291.52; 783.57
427; 0.282496460433454; 7955.64936790349; 7441.53; 803.85
428; 0.283763863507509; 8118.05682992891; 7580.19; 834.93
429; 0.289979971497482; 8278.91341773419; 7715.94; 853.06
430; 0.286104570484483; 8520.6353464142; 7945.72; 880.75
431; 0.282208316423739; 8675.56491038118; 8084.29; 916.06
432; 0.301211603763026; 8827.75998695624; 8199.59; 909.55
433; 0.290137785648044; 8941.84021790143; 8310.91; 946.14
434; 0.292700029936366; 9131.21113488582; 8484.39; 959.16
435; 0.294243036469501; 9253.10556494893; 8602.52; 957.61
436; 0.311416350630239; 9383.61465671301; 8688.3; 964.91
437; 0.304101013517874; 9495.62353294067; 8807.31; 975.92
438; 0.322798976095871; 9708.90981469429; 8973.36; 980.21
439; 0.32076680070643; 9806.64186927581; 9055.15; 1005.5
440; 0.32045373225081; 9927.54967946394; 9166.34; 1017.16
441; 0.314168672542397; 10038.4395106192; 9282.43; 1028.13
442; 0.314444527604177; 10217.4488482405; 9458.75; 1028.56
443; 0.320803498440899; 10343.889432251; 9583.99; 1007.55
444; 0.320584244495217; 10513.3674597025; 9747.02; 1014.57
445; 0.318620015556326; 10649.7622188878; 9884.78; 1016.71
446; 0.321891199648143; 10859.9973396664; 10083.61; 1019.05
447; 0.316222860815072; 11048.085553981; 10250.15; 1063.82
448; 0.314740169223449; 11243.7793886401; 10438.6; 1076.19
449; 0.328333934030296; 11595.7107903726; 10729.27; 1107.78
450; 0.333463689334439; 11825.5951242645; 10918.08; 1140
451; 0.337109797641365; 12045.4247826103; 11119.59; 1148.12
452; 0.33804340700408; 12271.3534871277; 11317.34; 1177.39
453; 0.338200633317633; 12649.5512411228; 11649.5; 1231.2
454; 0.345957052263374; 12947.3227848893; 11910.85; 1244.96
455; 0.345883331628142; 13191.2531548552; 12145.22; 1254.26
456; 0.353046329520818; 13470.4501134198; 12401.32; 1253.51
457; 0.341184833617358; 13838.1052495619; 12779.62; 1281.75
458; 0.334666117656129; 14138.5313361458; 13057.99; 1331.39
459; 0.334326504204803; 14400.3111785632; 13298.95; 1355.89
460; 0.335301799802855; 14700.5383530357; 13561.85; 1395.15
461; 0.335686312223404; 15082.2335362618; 13933.24; 1403.55
462; 0.339198699033709; 15339.7738326828; 14137.18; 1451.1
463; 0.336870434730539; 15568.5667166978; 14347.89; 1480.41
464; 0.345586021042448; 15991.6584553918; 14697.65; 1526.98
465; 0.354475179948539; 16285.6555103191; 14948.09; 1536.14
466; 0.349640217736291; 16549.6963677352; 15217.68; 1548.2
467; 0.348860140792181; 16827.8693121962; 15491.31; 1554.34
468; 0.356091117151492; 17419.6272104705; 16005.76; 1608.14
469; 0.354714180195855; 17785.3673359994; 16367.5; 1616.28
470; 0.355953472334258; 18185.2286645782; 16726.43; 1654.44
471; 0.350595040023841; 18653.365695018; 17152.92; 1724.85
472; 0.346525360403328; 19411.9789697702; 17848.48; 1815.49
473; 0.347350089387299; 19953.650461418; 18337.26; 1869.44
474; 0.351970258159992; 20541.9485398939; 18857.85; 1919.08
475; 0.356434929904045; 21540.9005076801; 19747.25; 2015.09
476; 0.356924698139721; 22177.8081337445; 20330.81; 2068.81
477; 0.356270331698191; 22876.8094068618; 21002.14; 2100.32
478; 0.353560299640817; 23693.1656532144; 21749.8; 2190.43
479; 0.351969828754063; 24861.0340003733; 22855.75; 2266.9
480; 0.342910858952305; 25661.3593505923; 23642.88; 2338.44
481; 0.350175756951704; 26486.5295779886; 24387.3; 2377.96
482; 0.342958704592054; 27737.1503401731; 25566.6; 2506.71
483; 0.340072299312192; 28556.6622028421; 26359.04; 2555.76
484; 0.33638293639103; 29366.387900374; 27132.3; 2622.74
485; 0.338273162402915; 30213.5286235898; 27904.38; 2691.67
486; 0.337646567673895; 31308.543837146; 28891.56; 2818.29
487; 0.331309767404668; 32019.8091675215; 29557.13; 2922.08
488; 0.333371770877065; 32730.9842024134; 30228.25; 2946.77
489; 0.332853238680757; 33359.6917181297; 30828.85; 2980.24
490; 0.327917643163287; 34238.0876970135; 31675.19; 3059.02
491; 0.327678617679278; 34776.5227905969; 32202.1; 3071.01
492; 0.325204182995384; 35310.3208788358; 32681.91; 3155.14
493; 0.321269779548539; 35994.9748744488; 33367.32; 3188.82
494; 0.320566772795508; 36461.1447054582; 33806.15; 3225.04
495; 0.3249214209825; 36929.2481142901; 34237.31; 3222.06
496; 0.326789503585496; 37543.1332133827; 34809.18; 3249.64
497; 0.329256107541803; 37940.7209381153; 35171.51; 3262.86
498; 0.332189908966807; 38358.2892743513; 35529.07; 3300.04
499; 0.325317135305065; 38745.7259890711; 35957.07; 3317.25
500; 0.329408887612849; 39289.7502717194; 36455.96; 3324.93
501; 0.323929916930403; 39665.7176970837; 36819.54; 3391.56
502; 0.32678398417609; 40073.142956466; 37176.1; 3417.51
503; 0.323285929669; 40631.3205780976; 37664.75; 3532.88
504; 0.319047228524638; 41006.6958139831; 38078.63; 3528.83
505; 0.310990993960218; 41433.0862837864; 38492.74; 3631.1
506; 0.307702765382638; 41858.6572437973; 38939.42; 3639.21
507; 0.313387041434089; 42544.8324292219; 39542.79; 3670.33
508; 0.310982709292094; 42975.2795218198; 39980.31; 3685.74
509; 0.307712793606326; 43415.715332481; 40433.11; 3705.42
510; 0.305203833221912; 44061.1338754336; 41112.62; 3688.99
511; 0.297965083842716; 44480.1284862752; 41570.54; 3724.49
512; 0.295307532351488; 44955.8744024407; 42009.35; 3801.38
513; 0.296110484800092; 45630.1362085671; 42653.8; 3825.15
514; 0.292437770036414; 46090.124441494; 43089.63; 3900.16
515; 0.289249495668485; 46559.2052554266; 43574.42; 3918.1
516; 0.291358414671907; 47022.6129644965; 43959.13; 3987.71
517; 0.290645967846333; 47752.673643376; 44608.66; 4097.84
518; 0.285657460783038; 48265.6319848803; 45093.66; 4201.72
519; 0.283639765202979; 48769.5819368348; 45585.82; 4242.52
520; 0.277798989402477; 49475.5595267489; 46354.32; 4241.93
521; 0.276441380418828; 49956.620330431; 46836.25; 4257.03
522; 0.269141170372121; 50362.6896456498; 47290.23; 4300.76
