# 16/03/2019 13:44:45
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_242.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.757371381935833; 2; 278.7; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.135820845600432; 4268.30460722114; 4128.73; 498.3
401; 0.126001812023431; 4409.5152117345; 4281.21; 491.63
402; 0.115505334872347; 4509.56883362304; 4392.47; 487.32
403; 0.132844262634425; 4629.95386872356; 4494.68; 487.45
404; 0.135631465667845; 4753.8738192071; 4615.44; 486.53
405; 0.124894864582778; 4922.76695173108; 4790.2; 504
406; 0.127418991963187; 5033.75398050571; 4891.23; 529.04
407; 0.127410287523399; 5150.74888821653; 5004.66; 540.18
408; 0.129781465327288; 5260.90516768075; 5101.67; 575.74
409; 0.127386514071396; 5380.2197603394; 5219.95; 588.19
410; 0.142037916759465; 5559.62900952693; 5376.23; 601.39
411; 0.141089924936344; 5660.84268789181; 5472.62; 619.16
412; 0.141704440865907; 5759.6661607408; 5572.99; 609.24
413; 0.147798511443628; 5852.57140474022; 5656.11; 612.69
414; 0.154648230629755; 6004.54215673821; 5797.98; 613.59
415; 0.159938141117978; 6104.58503652922; 5886.56; 624.16
416; 0.158707532166121; 6188.49269519082; 5971.21; 624.77
417; 0.157042711828968; 6284.70088876344; 6067.74; 628.37
418; 0.161796661085326; 6427.42619457593; 6202.36; 630.58
419; 0.156469847662884; 6531.03475151308; 6310.91; 635.83
420; 0.160588849437273; 6651.72964095979; 6423.12; 641.48
421; 0.165777200478029; 6791.02680946581; 6553.44; 643.92
422; 0.181806114294984; 6987.07952941005; 6719.62; 659.04
423; 0.197837122961845; 7132.0191977902; 6825.99; 690.92
424; 0.207671877658785; 7288.17253398452; 6954.73; 715.03
425; 0.208257983078997; 7439.57167874522; 7100.68; 722.7
426; 0.232747216158103; 7703.28241274187; 7291.52; 783.57
427; 0.243432818615842; 7884.55688480313; 7441.53; 803.85
428; 0.242947785546001; 8040.6910434897; 7580.19; 834.93
429; 0.244543342602859; 8190.70175909091; 7715.94; 853.06
430; 0.240065146681259; 8428.12102118088; 7945.72; 880.75
431; 0.23535594035036; 8577.4011325911; 8084.29; 916.06
432; 0.246831233221774; 8714.35095414737; 8199.59; 909.55
433; 0.247753512768225; 8849.67187635319; 8310.91; 946.14
434; 0.254924878865325; 9047.73397879681; 8484.39; 959.16
435; 0.254449940039836; 9165.12110682074; 8602.52; 957.61
436; 0.264296875135668; 9278.40867808761; 8688.3; 964.91
437; 0.263758245770122; 9404.31021347543; 8807.31; 975.92
438; 0.269605791435957; 9587.70051721505; 8973.36; 980.21
439; 0.264991224961238; 9675.97095325713; 9055.15; 1005.5
440; 0.266443458746108; 9799.25302118038; 9166.34; 1017.16
441; 0.261263347167362; 9911.12914315875; 9282.43; 1028.13
442; 0.259541486858152; 10084.9775532356; 9458.75; 1028.56
443; 0.262895754894438; 10206.7211605278; 9583.99; 1007.55
444; 0.2618544449693; 10372.9755550835; 9747.02; 1014.57
445; 0.273456048601298; 10541.3269983487; 9884.78; 1016.71
446; 0.293196673608953; 10790.787411719; 10083.61; 1019.05
