# 16/03/2019 14:58:25
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_684.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.756500512558934; 2; 329.9; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.4164886157465; 4556.72935972943; 4128.73; 498.3
401; 0.418400232617344; 4707.25887639035; 4281.21; 491.63
402; 0.412726530424456; 4810.8904597251; 4392.47; 487.32
403; 0.409804992102385; 4911.97996918626; 4494.68; 487.45
404; 0.407855862096698; 5031.72278805393; 4615.44; 486.53
405; 0.384502663030003; 5198.3220324042; 4790.2; 504
406; 0.382195999299548; 5318.73373640743; 4891.23; 529.04
407; 0.376557145829673; 5436.42116978892; 5004.66; 540.18
408; 0.360478204046625; 5543.95817359908; 5101.67; 575.74
409; 0.348830725437502; 5658.82704418659; 5219.95; 588.19
410; 0.339127535888625; 5814.11064204439; 5376.23; 601.39
411; 0.336216750925485; 5921.15394458887; 5472.62; 619.16
412; 0.330537989414457; 6008.42845532168; 5572.99; 609.24
413; 0.317496340734681; 6078.14251231259; 5656.11; 612.69
414; 0.309601138351791; 6211.5112677431; 5797.98; 613.59
415; 0.298454125966139; 6293.40774289119; 5886.56; 624.16
416; 0.28796610915286; 6365.45752855998; 5971.21; 624.77
417; 0.277125562205991; 6450.60022684556; 6067.74; 628.37
418; 0.271887171771955; 6580.56688445761; 6202.36; 630.58
419; 0.25532963123697; 6670.11257141847; 6310.91; 635.83
420; 0.254240621665786; 6785.04959498793; 6423.12; 641.48
421; 0.240156186877241; 6897.6244961135; 6553.44; 643.92
422; 0.233290496707249; 7062.81949418158; 6719.62; 659.04
423; 0.222982269147027; 7170.9155828577; 6825.99; 690.92
424; 0.216348901017463; 7302.10455351831; 6954.73; 715.03
425; 0.215898830673555; 7452.00539019327; 7100.68; 722.7
426; 0.202959645825005; 7650.58403021109; 7291.52; 783.57
427; 0.203199605207236; 7811.33588155721; 7441.53; 803.85
428; 0.203882410952455; 7966.64366856009; 7580.19; 834.93
429; 0.197882989829782; 8100.1143363193; 7715.94; 853.06
430; 0.195566081567257; 8338.70198326826; 7945.72; 880.75
431; 0.184566807578473; 8470.98917312586; 8084.29; 916.06
432; 0.190764716541407; 8597.425501702; 8199.59; 909.55
433; 0.175843719786673; 8693.29768588448; 8310.91; 946.14
434; 0.175008335206704; 8871.13095802958; 8484.39; 959.16
435; 0.172323644592429; 8983.53590106057; 8602.52; 957.61
436; 0.162737505348163; 9051.65206046982; 8688.3; 964.91
437; 0.152956574138941; 9153.51759304338; 8807.31; 975.92
438; 0.148630899168311; 9312.03960692858; 8973.36; 980.21
439; 0.148300222239776; 9402.5874872323; 9055.15; 1005.5
440; 0.143489228437069; 9507.18605230817; 9166.34; 1017.16
441; 0.132474426094793; 9601.21393612898; 9282.43; 1028.13
442; 0.121253355792392; 9751.31283162538; 9458.75; 1028.56
443; 0.116089731000404; 9858.976155407; 9583.99; 1007.55
444; 0.106425814458575; 10001.4278630112; 9747.02; 1014.57
445; 0.100321243537447; 10125.6436109971; 9884.78; 1016.71
446; 0.0889789322440372; 10298.223249964; 10083.61; 1019.05
447; 0.0901944573305896; 10477.7406431641; 10250.15; 1063.82
448; 0.0787937784975698; 10640.1730199162; 10438.6; 1076.19
449; 0.0688433401709318; 10910.9407683467; 10729.27; 1107.78
450; 0.0716478319720329; 11113.0682197524; 10918.08; 1140
451; 0.0705549360348891; 11313.3613300621; 11119.59; 1148.12
452; 0.0642793109839928; 11498.7466724906; 11317.34; 1177.39
453; 0.0534681119088143; 11807.6039371523; 11649.5; 1231.2
454; 0.0518319836072885; 12066.1364439222; 11910.85; 1244.96
455; 0.0418679520154866; 12271.8386078639; 12145.22; 1254.26
456; 0.0479293388305924; 12546.464405069; 12401.32; 1253.51
457; 0.037258529155955; 12895.2101424862; 12779.62; 1281.75
458; 0.0386959485712688; 13182.9281690189; 13057.99; 1331.39
459; 0.0338505074111397; 13410.462650862; 13298.95; 1355.89
460; 0.0359665449281701; 13683.9927556688; 13561.85; 1395.15
461; 0.0363482839732131; 14057.6536022789; 13933.24; 1403.55
462; 0.0405948873528588; 14281.1049658329; 14137.18; 1451.1
463; 0.041603450654863; 14498.6434004559; 14347.89; 1480.41
464; 0.0432003723559381; 14859.4089940011; 14697.65; 1526.98
465; 0.0511836552347051; 15141.224797037; 14948.09; 1536.14
466; 0.0453482850435937; 15390.442327852; 15217.68; 1548.2
467; 0.0448452999273569; 15663.1221281785; 15491.31; 1554.34
468; 0.043824266086222; 16179.7651628861; 16005.76; 1608.14
469; 0.0453474364754281; 16548.7632607874; 16367.5; 1616.28
470; 0.0449468659259023; 16910.6350523056; 16726.43; 1654.44
471; 0.0477631350466626; 17357.3324479241; 17152.92; 1724.85
472; 0.0401957203232552; 18029.8403692423; 17848.48; 1815.49
473; 0.0405429813815505; 18525.9263927399; 18337.26; 1869.44
474; 0.0469616598332289; 19082.5509823205; 18857.85; 1919.08
475; 0.047334267215707; 19985.4453206578; 19747.25; 2015.09
476; 0.0509871259280469; 20594.6559230334; 20330.81; 2068.81
477; 0.04716179923171; 21250.3020677501; 21002.14; 2100.32
478; 0.0510527504265623; 22030.4145423621; 21749.8; 2190.43
479; 0.0507143575526027; 23144.6858163154; 22855.75; 2266.9
480; 0.0543478518442074; 23962.7882613824; 23642.88; 2338.44
481; 0.0567679394917223; 24727.6117871433; 24387.3; 2377.96
482; 0.0579213175460258; 25933.1780568315; 25566.6; 2506.71
483; 0.0611657413168968; 26754.3065108072; 26359.04; 2555.76
484; 0.0663238238192743; 27572.7897997826; 27132.3; 2622.74
485; 0.0720931762469316; 28396.5084843239; 27904.38; 2691.67
486; 0.0831443147250804; 29486.7340194652; 28891.56; 2818.29
487; 0.0911741908965579; 30234.8425295625; 29557.13; 2922.08
488; 0.0954647587409385; 30944.9361075175; 30228.25; 2946.77
489; 0.100917043832261; 31596.1703529979; 30828.85; 2980.24
490; 0.108262045827629; 32521.330955543; 31675.19; 3059.02
491; 0.110868583138486; 33073.1443458727; 32202.1; 3071.01
492; 0.117957731455582; 33635.2845284114; 32681.91; 3155.14
493; 0.123564255880567; 34377.9479517746; 33367.32; 3188.82
494; 0.125885091604931; 34848.754162598; 33806.15; 3225.04
495; 0.127334262597416; 35292.2603129234; 34237.31; 3222.06
496; 0.130759360234622; 35903.125702573; 34809.18; 3249.64
497; 0.14149784733969; 36361.5786960623; 35171.51; 3262.86
498; 0.148342051273271; 36792.4804147368; 35529.07; 3300.04
499; 0.149510914747938; 37238.6947980678; 35957.07; 3317.25
500; 0.157800741548898; 37813.4649826735; 36455.96; 3324.93
501; 0.164063206559433; 38261.0648947871; 36819.54; 3391.56
502; 0.168567187096717; 38670.501212168; 37176.1; 3417.51
503; 0.176541472296555; 39284.7485507109; 37664.75; 3532.88
504; 0.177447643364534; 39707.1612388082; 38078.63; 3528.83
505; 0.177917348046865; 40174.9064398991; 38492.74; 3631.1
506; 0.175832203619446; 40607.5750353522; 38939.42; 3639.21
507; 0.182278957969324; 41288.9029320287; 39542.79; 3670.33
508; 0.182030820423127; 41733.3873991909; 39980.31; 3685.74
509; 0.18512850822834; 42227.5276755371; 40433.11; 3705.42
510; 0.188419252148779; 42932.9011330864; 41112.62; 3688.99
511; 0.192348540829545; 43448.7973197231; 41570.54; 3724.49
512; 0.197238918507536; 43977.3637579482; 42009.35; 3801.38
513; 0.209529152870941; 44759.869310113; 42653.8; 3825.15
514; 0.213338596213309; 45278.5444894466; 43089.63; 3900.16
515; 0.219029261823774; 45834.5978775368; 43574.42; 3918.1
516; 0.224456288901037; 46319.1717310643; 43959.13; 3987.71
517; 0.231247029489695; 47110.1356650268; 44608.66; 4097.84
518; 0.232782230577872; 47678.4995905604; 45093.66; 4201.72
519; 0.234857045705313; 48222.0121509099; 45585.82; 4242.52
520; 0.23865473252897; 49035.7501449308; 46354.32; 4241.93
521; 0.239991824872649; 49545.1909289739; 46836.25; 4257.03
522; 0.239441818028055; 50023.6480138812; 47290.23; 4300.76
523; 0.239670027287863; 50758.0362736926; 47955.64; 4400.48
524; 0.239508577415646; 51304.1823188748; 48473.51; 4443.21
525; 0.241617787182718; 51786.4704556223; 48920.91; 4454.13
526; 0.247822617193993; 52485.2138915662; 49544.96; 4451.22
527; 0.253465019117674; 52948.5740614895; 49917.2; 4482.6
528; 0.258675069078878; 53373.6514205157; 50237.52; 4539.52
529; 0.261359341905; 53726.9685146481; 50576.77; 4508.6
530; 0.27029678019691; 54269.2670078233; 50993.65; 4528.72
531; 0.274285666019697; 54558.3017762635; 51174.87; 4605.53
532; 0.278437853403629; 54832.4930327245; 51347.43; 4668.84
533; 0.281057284156003; 55165.5250182946; 51578.11; 4756.79
534; 0.282658124913865; 55357.1481394453; 51722.03; 4788.33
535; 0.27927894034235; 55515.7626127143; 51885.84; 4834.27
536; 0.282302156301242; 55770.8284031936; 52097.07; 4835.29
537; 0.27876587356358; 55960.9833087164; 52264.71; 4921.33
538; 0.279753982331627; 56164.7355339596; 52444.34; 4930.62
539; 0.281112084719061; 56508.7704719502; 52766.82; 4930.26
540; 0.282978004999519; 56732.3421640801; 52950.34; 4945.18
541; 0.285475129598067; 57018.2628082419; 53157.19; 5000.24
542; 0.291787961843786; 57429.2077083674; 53506.74; 4965.7
543; 0.300832684302808; 57754.5423989357; 53737.46; 4928.71
544; 0.303858806772267; 58062.9061273679; 54002.84; 4927.96
545; 0.308068228582426; 58533.0081295425; 54398.29; 4945.97
546; 0.311827975011711; 58888.5442753026; 54667.39; 4984.42
547; 0.317618398769991; 59233.2811990642; 54963; 4946.21
548; 0.318859465527437; 59774.3419578753; 55485.77; 4943.89
549; 0.319973812948473; 60083.4991620933; 55780.6; 4938.83
550; 0.321478947868203; 60444.4187302186; 56082.81; 4978.56
551; 0.31959866697616; 60776.5868873725; 56442.1; 4972.49
552; 0.321488188709658; 61281.5381433576; 56912.56; 4978.37
553; 0.326185425782285; 61609.4442225817; 57170.85; 4980.75
554; 0.326718398705282; 61961.9195263213; 57462.94; 5035.98
555; 0.323584897282035; 62444.4847575061; 57899.63; 5132.21
556; 0.324379809129963; 62777.3201011336; 58218.74; 5130.57
557; 0.322979585661646; 63114.6318017941; 58560.38; 5143.51
558; 0.324564619897783; 63710.8276005994; 59102.67; 5174.53
559; 0.325164385258033; 64171.8127002878; 59482.74; 5251.16
560; 0.320830690069294; 64627.3600148258; 59907.96; 5351.9
561; 0.316024386987364; 65411.2216172332; 60680.51; 5441.76
562; 0.317203058529824; 65998.1495712393; 61275.73; 5407.36
563; 0.319942031716383; 66631.0575860089; 61881.59; 5387.39
564; 0.323655704307218; 67642.3080099692; 62777.77; 5450.16
565; 0.325285436156495; 68273.4027638755; 63329.69; 5507.06
566; 0.325023430312486; 68863.5607684751; 63858.49; 5575.79
567; 0.320045791443289; 69604.0705856781; 64591.04; 5667.63
568; 0.322561431753647; 69982.0682515305; 64947.29; 5643.95
569; 0.320867727582606; 70170.8554506826; 65185.62; 5613.9
570; 0.321029256364428; 70340.0281250168; 65338.74; 5625.12
571; 0.31557104466022; 70279.8102053124; 65313.57; 5677.94
572; 0.311962011643442; 70220.8031664024; 65256.1; 5737.27
573; 0.312525167125942; 69950.1608602765; 65014.32; 5689.09
574; 0.310179621908738; 69649.5040174491; 64809.91; 5615.69
575; 0.31217290604934; 69286.8818195379; 64479.72; 5538
576; 0.31147723333632; 69122.7275657534; 64344.84; 5512.29
577; 0.311788128277558; 69002.6255015971; 64163.52; 5573.02
578; 0.311455362230503; 68726.9123957565; 63925.39; 5531.34
579; 0.310422579400579; 68562.8948094741; 63786.68; 5516.34
580; 0.311929218304788; 68395.6048352672; 63688.94; 5405.68
581; 0.309599637721939; 68178.0892483256; 63511.61; 5396.07
582; 0.31057214392281; 68096.5920536572; 63395.76; 5414.97
583; 0.305665946319705; 67939.5847500324; 63297.12; 5429.9
584; 0.303829323380725; 67756.0422633453; 63141.9; 5425.87
585; 0.304434807086971; 67663.4094551948; 63062.85; 5395.63
586; 0.306458445816456; 67580.3245858962; 62944.34; 5397.76
587; 0.303244816118172; 67411.824034267; 62792.76; 5431.66
588; 0.302335074319223; 67309.8951414931; 62654.36; 5487.59
589; 0.302328384829518; 67253.248322537; 62566.82; 5520.82
590; 0.305368986467845; 67262.7858623858; 62512.58; 5536.76
591; 0.305130432982736; 67268.4377899447; 62505.81; 5552.09
592; 0.304659023042099; 67292.3886826321; 62513.67; 5575.96
593; 0.307154856307423; 67399.0872267405; 62611.92; 5536.94
594; 0.304070897317958; 67465.5409345467; 62693.31; 5572.13
595; 0.304835228244631; 67756.6548509494; 62989.14; 5549.16
596; 0.303373564337929; 67987.3271948326; 63234.76; 5554.9
597; 0.297407220677123; 68244.7607671493; 63610.07; 5522.3
598; 0.290496088518425; 68722.9361956664; 64126.97; 5602.89
599; 0.289903269953287; 69170.1872995811; 64545.09; 5646.35
600; 0.287437212744373; 69678.9686809839; 65063.58; 5679.23
601; 0.282718549143556; 70577.9248119179; 65916.6; 5827.78
602; 0.280640785865214; 71271.5787780562; 66585.74; 5898.21
603; 0.283675100596131; 72014.6565767126; 67192.33; 6001.26
604; 0.28243837896905; 73035.3612889919; 68063.31; 6210.72
605; 0.283869488453358; 73671.2239839374; 68568.75; 6337.63
606; 0.28491312980426; 74339.4740199722; 69197.15; 6359.84
607; 0.284233871979152; 75077.6989788263; 69914.96; 6396.43
608; 0.281613464418556; 75453.4550259092; 70317.9; 6418.02
609; 0.278473144160112; 75854.1204421891; 70777.29; 6412.24
610; 0.278429278664575; 76011.0745055819; 70888.42; 6467.16
611; 0.277421954514837; 76116.0998076297; 71003.56; 6474.02
612; 0.275785845961622; 76111.9166076291; 71007.29; 6498.34
613; 0.272595866258059; 76019.8138799342; 70998.27; 6463.39
614; 0.26885407757429; 75763.5340027954; 70832.33; 6431.65
615; 0.2649543752835; 75278.3958377643; 70445.1; 6392.96
616; 0.262034813768279; 74900.2593050928; 70072.58; 6452.68
617; 0.256732989708854; 74163.5191383543; 69438.15; 6442.73
618; 0.255860812021108; 73699.8434107714; 69078.18; 6319.07
619; 0.250366133126387; 73136.682702941; 68627.06; 6297.82
620; 0.24694688627042; 72386.5722804809; 68049.15; 6137.91
621; 0.249439185756624; 71887.8390856063; 67566.24; 6051.33
622; 0.247745171174059; 71397.6438868928; 67148.78; 5987.11
623; 0.249752782727366; 70751.3042377307; 66516.87; 5915.96
624; 0.250305264793397; 70307.1376212996; 66173.83; 5759.15
625; 0.251681735872564; 69745.9611871074; 65647.4; 5676.76
626; 0.248548550287734; 69351.6285296027; 65330.01; 5637.68
627; 0.245118904522345; 68961.521728503; 65052.88; 5553.44
628; 0.239204099994727; 68340.0458322433; 64518.76; 5560.88
629; 0.233205798996611; 67957.5480846044; 64241.88; 5543.73
