# 16/03/2019 14:21:35
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_463.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 7.05276640808357; 2; 257.4; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.318624502793654; 4456.16051798754; 4128.73; 498.3
401; 0.327656061832179; 4614.85583980468; 4281.21; 491.63
402; 0.3239683202717; 4720.90775117884; 4392.47; 487.32
403; 0.339953366027392; 4840.85081758866; 4494.68; 487.45
404; 0.336095251445127; 4958.47949342303; 4615.44; 486.53
405; 0.316271600885456; 5125.89964776819; 4790.2; 504
406; 0.314917273604923; 5243.47939918806; 4891.23; 529.04
407; 0.326558435036842; 5379.09254889052; 5004.66; 540.18
408; 0.331757368296989; 5508.7191887025; 5101.67; 575.74
409; 0.325175431589878; 5629.06543006791; 5219.95; 588.19
410; 0.335482003238858; 5809.40353923397; 5376.23; 601.39
411; 0.333738805495731; 5917.84821209629; 5472.62; 619.16
412; 0.335924173696779; 6015.52401419564; 5572.99; 609.24
413; 0.328505880534787; 6092.77696047817; 5656.11; 612.69
414; 0.323465168586222; 6230.02931980646; 5797.98; 613.59
415; 0.316984033124851; 6318.6674067645; 5886.56; 624.16
416; 0.317040101938536; 6405.26203831581; 5971.21; 624.77
417; 0.30463004250538; 6488.59878418855; 6067.74; 628.37
418; 0.295743078703137; 6613.75148885639; 6202.36; 630.58
419; 0.269860734296683; 6690.55520300537; 6310.91; 635.83
420; 0.257346494795744; 6789.47102613707; 6423.12; 641.48
421; 0.2563398825688; 6920.81847341337; 6553.44; 643.92
422; 0.261732647095671; 7104.66145416074; 6719.62; 659.04
423; 0.252101186453295; 7215.95889308353; 6825.99; 690.92
424; 0.242512773804026; 7344.11384307235; 6954.73; 715.03
425; 0.242330579752988; 7495.01694579017; 7100.68; 722.7
426; 0.240083451879315; 7716.26124089231; 7291.52; 783.57
427; 0.227246030568674; 7855.09831662698; 7441.53; 803.85
428; 0.22446995212534; 8005.66680339416; 7580.19; 834.93
429; 0.219527413373468; 8142.13529050572; 7715.94; 853.06
430; 0.198998989516804; 8345.60027035148; 7945.72; 880.75
431; 0.193633429767242; 8489.98530438826; 8084.29; 916.06
432; 0.192807564996412; 8601.68581595053; 8199.59; 909.55
433; 0.17392107443037; 8689.11672389468; 8310.91; 946.14
434; 0.171377126261342; 8863.10655607938; 8484.39; 959.16
435; 0.165392571244823; 8968.21096313286; 8602.52; 957.61
436; 0.164218823348818; 9054.9594722837; 8688.3; 964.91
437; 0.152976215576824; 9153.56205020367; 8807.31; 975.92
438; 0.143462870747715; 9300.26341608349; 8973.36; 980.21
439; 0.136559923052198; 9375.08233594202; 9055.15; 1005.5
440; 0.116075492105553; 9442.06713077385; 9166.34; 1017.16
441; 0.108646839402987; 9543.87568528324; 9282.43; 1028.13
442; 0.103147406784926; 9707.62638949541; 9458.75; 1028.56
443; 0.0950492472473584; 9809.13676233327; 9583.99; 1007.55
444; 0.0770437955002494; 9931.19098775525; 9747.02; 1014.57
445; 0.063762503486317; 10037.8688802251; 9884.78; 1016.71
446; 0.0568528104521932; 10220.7364648048; 10083.61; 1019.05
447; 0.0542094892846839; 10386.9385887564; 10250.15; 1063.82
448; 0.0437412263581257; 10550.5003461945; 10438.6; 1076.19
449; 0.0397666763154403; 10834.2103271672; 10729.27; 1107.78
450; 0.0350034113396227; 11013.3411219979; 10918.08; 1140
451; 0.0252012593862579; 11188.8024722231; 11119.59; 1148.12
452; 0.0171491846195798; 11365.7377888086; 11317.34; 1177.39
453; 0.0144614214437143; 11692.2620797789; 11649.5; 1231.2
454; 0.00465691428718067; 11924.8019194323; 11910.85; 1244.96
455; -0.00814235747230374; 12120.5955816026; 12145.22; 1254.26
456; -0.0145478204411409; 12357.2648389129; 12401.32; 1253.51
457; -0.0254665032406588; 12700.613211356; 12779.62; 1281.75
458; -0.0335964902123801; 12949.5165259652; 13057.99; 1331.39
459; -0.0333646194554969; 13189.0379943897; 13298.95; 1355.89
460; -0.0335140126010766; 13448.0360692821; 13561.85; 1395.15
461; -0.0375821940936887; 13804.6029465373; 13933.24; 1403.55
462; -0.0278196597054554; 14038.5482797593; 14137.18; 1451.1
463; -0.0267084059412478; 14251.1099744728; 14347.89; 1480.41
464; -0.0196370689473918; 14624.1211773341; 14697.65; 1526.98
465; -0.0165934912745153; 14885.4766412091; 14948.09; 1536.14
466; -0.0184717577312073; 15147.3085656207; 15217.68; 1548.2
467; -0.0186983047932707; 15419.6727148204; 15491.31; 1554.34
468; -0.0201165799550966; 15925.886699557; 16005.76; 1608.14
469; -0.0217014921229874; 16280.7545622883; 16367.5; 1616.28
470; -0.0244167903657202; 16626.3630419641; 16726.43; 1654.44
471; -0.0247051595790567; 17047.1890394804; 17152.92; 1724.85
472; -0.0130771087822224; 17789.4769703667; 17848.48; 1815.49
473; -0.0134512610863029; 18274.664679664; 18337.26; 1869.44
474; -0.00773066175912891; 18820.8605218292; 18857.85; 1919.08
475; -0.00034058121879405; 19745.5361284775; 19747.25; 2015.09
476; 0.00115226351500065; 20336.7726822489; 20330.81; 2068.81
477; 0.00265362128209752; 21016.103168393; 21002.14; 2100.32
478; 0.00794569408448027; 21793.4739899542; 21749.8; 2190.43
479; 0.0181305703657649; 22959.0456228118; 22855.75; 2266.9
480; 0.0186823866992503; 23752.8503050741; 23642.88; 2338.44
481; 0.0220484086690149; 24519.475545299; 24387.3; 2377.96
482; 0.0250134841424195; 25724.9077664666; 25566.6; 2506.71
483; 0.0317559555853085; 26564.2539889309; 26359.04; 2555.76
484; 0.0343388650688533; 27360.3616364967; 27132.3; 2622.74
485; 0.0403439772637975; 28179.7794402248; 27904.38; 2691.67
486; 0.0584729601986501; 29310.1284477229; 28891.56; 2818.29
487; 0.0635424647673821; 30029.4514333867; 29557.13; 2922.08
488; 0.0662006891000694; 30725.2408771765; 30228.25; 2946.77
489; 0.0694343712599918; 31356.7925976246; 30828.85; 2980.24
490; 0.0804093148078642; 32303.6430644693; 31675.19; 3059.02
491; 0.0842678980904874; 32864.1547867795; 32202.1; 3071.01
492; 0.092908355348232; 33432.8269460329; 32681.91; 3155.14
493; 0.101210243820151; 34195.1152283339; 33367.32; 3188.82
494; 0.104580674018094; 34672.3069425613; 33806.15; 3225.04
495; 0.110277017284078; 35150.9429179517; 34237.31; 3222.06
496; 0.121882747916745; 35828.8630885534; 34809.18; 3249.64
497; 0.129328067105842; 36259.2246690114; 35171.51; 3262.86
498; 0.132277973077256; 36655.6647005021; 35529.07; 3300.04
499; 0.134393820547829; 37109.1093237614; 35957.07; 3317.25
500; 0.148080452929634; 37729.844715087; 36455.96; 3324.93
501; 0.153151586845958; 38165.1910435484; 36819.54; 3391.56
502; 0.159626631353238; 38591.2403692327; 37176.1; 3417.51
503; 0.167684850995044; 39203.4774845642; 37664.75; 3532.88
504; 0.172774048032305; 39664.2691730035; 38078.63; 3528.83
505; 0.176681659656266; 40163.2232984648; 38492.74; 3631.1
506; 0.181973105144434; 40665.8349876797; 38939.42; 3639.21
