# 16/03/2019 13:58:55
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_327.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.855868009452123; 2; 307.1; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.273399726395536; 4409.68583750292; 4128.73; 498.3
401; 0.258821659372008; 4544.76309716517; 4281.21; 491.63
402; 0.23631172777592; 4632.0418580842; 4392.47; 487.32
403; 0.235062776425321; 4734.04187027858; 4494.68; 487.45
404; 0.226665179117744; 4846.78842841981; 4615.44; 486.53
405; 0.214628782993684; 5018.01307790575; 4790.2; 504
406; 0.223864077909625; 5141.63222799078; 4891.23; 529.04
407; 0.218610864295551; 5255.31965031376; 5004.66; 540.18
408; 0.208519472988479; 5357.51264411168; 5101.67; 575.74
409; 0.188661153449862; 5457.31168674666; 5219.95; 588.19
410; 0.181779639948114; 5610.94342497302; 5376.23; 601.39
411; 0.17175476515903; 5701.75148172022; 5472.62; 619.16
412; 0.160139374232063; 5783.95165640542; 5572.99; 609.24
413; 0.146053598023921; 5850.2519758215; 5656.11; 612.69
414; 0.118645375099301; 5956.45348830133; 5797.98; 613.59
415; 0.11703164488872; 6046.09560841448; 5886.56; 624.16
416; 0.102479602834725; 6111.51237886067; 5971.21; 624.77
417; 0.0899713395037032; 6192.03906204893; 6067.74; 628.37
418; 0.0876643656983644; 6324.30494654768; 6202.36; 630.58
419; 0.0823668862221994; 6426.78529887312; 6310.91; 635.83
420; 0.0789172668828912; 6535.46433841979; 6423.12; 641.48
421; 0.054956954644617; 6632.20262522422; 6553.44; 643.92
422; 0.0470016573466307; 6788.76531562467; 6719.62; 659.04
423; 0.0504550845074155; 6904.0376828872; 6825.99; 690.92
424; 0.0447094108470375; 7026.51641332596; 6954.73; 715.03
425; 0.0539942568483799; 7188.54315931528; 7100.68; 722.7
426; 0.0503854385641943; 7380.65889537633; 7291.52; 783.57
427; 0.0453807805188718; 7524.11913460201; 7441.53; 803.85
428; 0.0453014011751843; 7666.05759688233; 7580.19; 834.93
429; 0.0530828801558098; 7818.99625698963; 7715.94; 853.06
430; 0.0529741904924834; 8052.1694531717; 7945.72; 880.75
431; 0.0653321738312915; 8221.17212918964; 8084.29; 916.06
432; 0.0606359063461795; 8326.04481124468; 8199.59; 909.55
433; 0.0651051260734207; 8452.48684180382; 8310.91; 946.14
434; 0.0628430094548497; 8623.26318940166; 8484.39; 959.16
435; 0.0630416298661937; 8741.90808841123; 8602.52; 957.61
436; 0.0666015618532529; 8837.00459442102; 8688.3; 964.91
437; 0.0665304366158694; 8957.8974621903; 8807.31; 975.92
438; 0.0689192249525854; 9130.40363054638; 8973.36; 980.21
439; 0.0706421992713076; 9220.65041420507; 9055.15; 1005.5
440; 0.072985035893828; 9339.7095388354; 9166.34; 1017.16
441; 0.0751031395103531; 9463.15676466341; 9282.43; 1028.13
442; 0.0696278056198079; 9626.74953979723; 9458.75; 1028.56
443; 0.0664603034591343; 9741.41704525129; 9583.99; 1007.55
444; 0.0538760852319832; 9875.80923953751; 9747.02; 1014.57
445; 0.0437061515508138; 9989.71511756947; 9884.78; 1016.71
446; 0.0491677731848591; 10202.2004947449; 10083.61; 1019.05
447; 0.054943804062485; 10388.7915094071; 10250.15; 1063.82
448; 0.0584000021503711; 10588.0009428286; 10438.6; 1076.19
449; 0.0704514528351762; 10915.1844186777; 10729.27; 1107.78
450; 0.0802553210121673; 11136.4933383956; 10918.08; 1140
451; 0.078844015908161; 11336.126371352; 11119.59; 1148.12
452; 0.0828256468063367; 11551.0874492806; 11317.34; 1177.39
453; 0.0982266290972905; 11939.9538095522; 11649.5; 1231.2
454; 0.0946693334271058; 12194.4753431426; 11910.85; 1244.96
455; 0.0937776631511975; 12428.825874788; 12145.22; 1254.26
456; 0.0946292353268381; 12687.8856902173; 12401.32; 1253.51
457; 0.0965421898533417; 13079.1306284084; 12779.62; 1281.75
458; 0.0902275505305713; 13349.3089978426; 13057.99; 1331.39
