# 16/03/2019 13:59:05
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_328.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.812132725115024; 2; 314.6; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.338397421564136; 4476.47991269316; 4128.73; 498.3
401; 0.323442524650249; 4610.56527626756; 4281.21; 491.63
402; 0.300140123084304; 4696.75082283378; 4392.47; 487.32
403; 0.297633810875821; 4797.7572745595; 4494.68; 487.45
404; 0.27571943547425; 4896.85622074483; 4615.44; 486.53
405; 0.258581722303238; 5064.66597435072; 4790.2; 504
406; 0.258601070771518; 5180.48714606222; 4891.23; 529.04
407; 0.254424550841298; 5296.38369429406; 5004.66; 540.18
408; 0.244175317970529; 5401.2605278345; 5101.67; 575.74
409; 0.227823100589533; 5506.58280408787; 5219.95; 588.19
410; 0.234267849818825; 5678.71607274024; 5376.23; 601.39
411; 0.220101834485919; 5766.24946302189; 5472.62; 619.16
412; 0.20057535891737; 5837.22051891037; 5572.99; 609.24
413; 0.192858711057028; 5912.46774623551; 5656.11; 612.69
414; 0.185293478074288; 6045.47471949784; 5797.98; 613.59
415; 0.177019174168746; 6127.86961911107; 5886.56; 624.16
416; 0.16445773735674; 6196.36516390522; 5971.21; 624.77
417; 0.150687262535117; 6275.92057727222; 6067.74; 628.37
418; 0.124812192753564; 6375.97919010744; 6202.36; 630.58
419; 0.109825214013724; 6465.41419557337; 6310.91; 635.83
420; 0.0981111330999722; 6562.78817117588; 6423.12; 641.48
421; 0.0835350375026149; 6673.15985883236; 6553.44; 643.92
422; 0.0752332384929984; 6830.29750191659; 6719.62; 659.04
423; 0.073499224268893; 6939.68407472403; 6825.99; 690.92
424; 0.0703707323940235; 7067.7187955574; 6954.73; 715.03
425; 0.0700883529250332; 7214.73257667478; 7100.68; 722.7
426; 0.0871535403678834; 7445.70681543541; 7291.52; 783.57
427; 0.0884815641969567; 7602.55887018922; 7441.53; 803.85
428; 0.0866285738489591; 7744.39214970808; 7580.19; 834.93
429; 0.0863511024494665; 7883.58390664655; 7715.94; 853.06
430; 0.0864102719133252; 8119.35788116586; 7945.72; 880.75
431; 0.0878149386494497; 8268.27738434809; 8084.29; 916.06
432; 0.08881241166194; 8384.80627579502; 8199.59; 909.55
433; 0.0861174272337416; 8498.17994489303; 8310.91; 946.14
434; 0.0863911492708078; 8675.30088315769; 8484.39; 959.16
435; 0.0756517315833181; 8769.78963234897; 8602.52; 957.61
436; 0.0785750412999946; 8863.73837296002; 8688.3; 964.91
437; 0.0689301916056416; 8963.32915679761; 8807.31; 975.92
438; 0.0677238753650702; 9127.67983266379; 8973.36; 980.21
439; 0.0652601054473818; 9208.0412547177; 9055.15; 1005.5
440; 0.0605092160134184; 9310.07432508546; 9166.34; 1017.16
441; 0.052108650657933; 9407.82326459297; 9282.43; 1028.13
442; 0.0467372775295559; 9571.51875734408; 9458.75; 1028.56
