# 16/03/2019 14:42:35
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_589.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 20.3794064333053; 2; 252.3; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.167698666979994; 4301.06345494034; 4128.73; 498.3
401; 0.137705165394251; 4421.43251044737; 4281.21; 491.63
402; 0.110096664228425; 4504.0855455606; 4392.47; 487.32
403; 0.110752152509496; 4607.45771310794; 4494.68; 487.45
404; 0.103240520032147; 4720.81362709018; 4615.44; 486.53
405; 0.0753049218800015; 4870.13077999907; 4790.2; 504
406; 0.0772542940406865; 4977.6424674681; 4891.23; 529.04
407; 0.067516339312825; 5082.07436848142; 5004.66; 540.18
408; 0.0671593466221727; 5184.07105621972; 5101.67; 575.74
409; 0.05240706733599; 5285.88530079112; 5219.95; 588.19
410; 0.0549821855229765; 5447.22286300866; 5376.23; 601.39
411; 0.0420703753619663; 5528.7444832671; 5472.62; 619.16
412; 0.0216554327226967; 5601.51806175411; 5572.99; 609.24
413; 0.0144135499581217; 5675.26923404375; 5656.11; 612.69
414; -0.00110002722018167; 5796.51070420433; 5797.98; 613.59
415; 0.0114811599252594; 5902.21092788127; 5886.56; 624.16
416; 0.0190970590332846; 5997.3553278262; 5971.21; 624.77
417; 0.00332759049430552; 6072.33720150446; 6067.74; 628.37
418; 0.00662922179396812; 6211.58153592144; 6202.36; 630.58
419; 0.00605408510975904; 6319.42700183984; 6310.91; 635.83
420; 0.000636697150955259; 6424.02638364737; 6423.12; 641.48
421; 0.00329850971112364; 6558.1673231542; 6553.44; 643.92
422; 0.0136374545650668; 6739.68240106098; 6719.62; 659.04
423; 0.0227341446036698; 6861.1568682366; 6825.99; 690.92
424; 0.0151602014069755; 6979.07155278917; 6954.73; 715.03
