# 16/03/2019 15:02:25
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_708.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.549261514234165; 2; 316.1; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.328995398563874; 4466.81804038229; 4128.73; 498.3
401; 0.328719789966219; 4615.93901361999; 4281.21; 491.63
402; 0.312754238431525; 4709.53896111309; 4392.47; 487.32
403; 0.312062852527103; 4812.45021084019; 4494.68; 487.45
404; 0.302292307059288; 4923.97812850203; 4615.44; 486.53
405; 0.304240175497873; 5113.12915160776; 4790.2; 504
406; 0.288401072346033; 5213.8198131791; 4891.23; 529.04
407; 0.281180117928439; 5327.06168054886; 5004.66; 540.18
408; 0.277947290357246; 5442.69699699708; 5101.67; 575.74
409; 0.251453933112387; 5536.31364249464; 5219.95; 588.19
410; 0.237893062795014; 5683.39693883801; 5376.23; 601.39
411; 0.229332950566115; 5778.56434292306; 5472.62; 619.16
412; 0.220482043096413; 5863.44484436492; 5572.99; 609.24
413; 0.216546355673512; 5943.95458524956; 5656.11; 612.69
414; 0.202046911255976; 6067.85211933415; 5797.98; 613.59
415; 0.181173840078268; 6133.53319116686; 5886.56; 624.16
416; 0.163854822330939; 6195.53972733023; 5971.21; 624.77
417; 0.153078809872632; 6279.22459711385; 6067.74; 628.37
418; 0.139282858641922; 6396.10851590827; 6202.36; 630.58
419; 0.128000681883816; 6490.98378874609; 6310.91; 635.83
420; 0.128448644724901; 6605.97577520002; 6423.12; 641.48
421; 0.114998847257673; 6718.2528279004; 6553.44; 643.92
422; 0.105288806079234; 6874.51300035535; 6719.62; 659.04
423; 0.105783527665833; 6989.62383993021; 6825.99; 690.92
424; 0.117802312451433; 7143.87598363473; 6954.73; 715.03
425; 0.107560700381911; 7275.71015145216; 7100.68; 722.7
426; 0.110379479415303; 7486.79675351598; 7291.52; 783.57
427; 0.105469779327115; 7633.47596703045; 7441.53; 803.85
428; 0.09975781181273; 7769.27826986329; 7580.19; 834.93
429; 0.0853563263301199; 7881.65262667263; 7715.94; 853.06
430; 0.0596288203189583; 8065.54165762641; 7945.72; 880.75
431; 0.0604951120676879; 8211.03765371767; 8084.29; 916.06
432; 0.0535655932537136; 8311.29983320404; 8199.59; 909.55
433; 0.0383821578787467; 8394.37538931451; 8310.91; 946.14
434; 0.0367106169407807; 8565.51470271068; 8484.39; 959.16
435; 0.0355292963209779; 8681.07699015537; 8602.52; 957.61
436; 0.0287654142356928; 8752.52596014635; 8688.3; 964.91
437; 0.0290438911801118; 8873.04902242964; 8807.31; 975.92
438; 0.0371595362129341; 9058.03402934832; 8973.36; 980.21
439; 0.0419226965144118; 9153.36641609828; 9055.15; 1005.5
440; 0.0359489660102539; 9251.73360955955; 9166.34; 1017.16
441; 0.0359759026758432; 9369.00172707879; 9282.43; 1028.13
442; 0.0385974996019736; 9551.87891757443; 9458.75; 1028.56
443; 0.0351155130120435; 9667.16944950956; 9583.99; 1007.55
444; 0.0323328685266598; 9824.31079668065; 9747.02; 1014.57
445; 0.0372079000954651; 9974.11331424734; 9884.78; 1016.71
446; 0.0387180620963896; 10176.9962536811; 10083.61; 1019.05
447; 0.0499319855187788; 10376.1450226989; 10250.15; 1063.82
448; 0.052882178476488; 10573.885051923; 10438.6; 1076.19
449; 0.0556168236004187; 10876.0372987889; 10729.27; 1107.78
450; 0.0634113715968705; 11090.6528486042; 10918.08; 1140
451; 0.0629515113329141; 11292.4793648825; 11119.59; 1148.12
452; 0.0666883584649909; 11505.5453963834; 11317.34; 1177.39
453; 0.0661468265155298; 11845.0945951499; 11649.5; 1231.2
454; 0.065277933586236; 12106.4199448047; 11910.85; 1244.96
455; 0.0622666908413707; 12333.5292277289; 12145.22; 1254.26
456; 0.0621901241104079; 12589.6503376472; 12401.32; 1253.51
457; 0.0610659413483527; 12969.0697990504; 12779.62; 1281.75
458; 0.0623091596131772; 13259.1684851543; 13057.99; 1331.39
459; 0.0756723456762565; 13548.235003643; 13298.95; 1355.89
460; 0.0703075644614302; 13800.6152104152; 13561.85; 1395.15
461; 0.0863065336507031; 14228.651655736; 13933.24; 1403.55
462; 0.0969517305390862; 14480.9123124952; 14137.18; 1451.1
463; 0.111032022891893; 14750.2233340618; 14347.89; 1480.41
464; 0.121368865278183; 15152.1022299182; 14697.65; 1526.98
465; 0.125938641008951; 15423.3029123807; 14948.09; 1536.14
466; 0.126169755919204; 15698.3460431847; 15217.68; 1548.2
467; 0.124927893762536; 15969.9360172407; 15491.31; 1554.34
468; 0.12778467995888; 16513.1317379967; 16005.76; 1608.14
469; 0.126231994701835; 16872.0758868364; 16367.5; 1616.28
470; 0.125937358224617; 17242.557146601; 16726.43; 1654.44
471; 0.12634459142698; 17693.6384262576; 17152.92; 1724.85
472; 0.130529749683598; 18437.421394988; 17848.48; 1815.49
473; 0.132915299056134; 18955.7801274881; 18337.26; 1869.44
474; 0.140015468514634; 19527.7925324195; 18857.85; 1919.08
475; 0.151744474906283; 20510.8579733448; 19747.25; 2015.09
476; 0.161678769886801; 21167.4581440019; 20330.81; 2068.81
477; 0.166768880971793; 21879.6661125005; 21002.14; 2100.32
478; 0.173514070731714; 22703.5306245978; 21749.8; 2190.43
479; 0.188110264458353; 23927.473974068; 22855.75; 2266.9
480; 0.187903943964467; 24748.9407177794; 23642.88; 2338.44
481; 0.195129862139569; 25557.0622408758; 24387.3; 2377.96
482; 0.197429310549301; 26816.1097848082; 25566.6; 2506.71
483; 0.197357871250223; 27634.4100923079; 26359.04; 2555.76
484; 0.200125920918793; 28461.4366775994; 27132.3; 2622.74
485; 0.201289304044234; 29278.437924298; 27904.38; 2691.67
486; 0.20664884983471; 30370.8196100005; 28891.56; 2818.29
487; 0.204358917890643; 31076.1629392608; 29557.13; 2922.08
488; 0.203837098658198; 31758.5237757023; 30228.25; 2946.77
489; 0.211717680838509; 32438.6403726443; 30828.85; 2980.24
490; 0.221188036726985; 33403.9237895761; 31675.19; 3059.02
491; 0.223572565942334; 33958.6085973279; 32202.1; 3071.01
492; 0.225749825276411; 34506.4969139396; 32681.91; 3155.14
493; 0.23149075515661; 35260.6752107885; 33367.32; 3188.82
494; 0.236119648802827; 35761.7376361087; 33806.15; 3225.04
495; 0.24079910670671; 36232.3040243113; 34237.31; 3222.06
496; 0.246271088526568; 36869.5082126664; 34809.18; 3249.64
497; 0.251482466754129; 37286.6051545867; 35171.51; 3262.86
498; 0.255435124374345; 37704.5785200328; 35529.07; 3300.04
499; 0.25445796542975; 38138.3130156718; 35957.07; 3317.25
500; 0.268775076768013; 38768.1386523289; 36455.96; 3324.93
501; 0.269954011449512; 39191.4638220005; 36819.54; 3391.56
502; 0.275314085975941; 39616.8460959369; 37176.1; 3417.51
503; 0.281041870374561; 40243.6761683004; 37664.75; 3532.88
504; 0.287294953149028; 40715.2883240217; 38078.63; 3528.83
505; 0.286030017115118; 41197.0861521699; 38492.74; 3631.1
506; 0.289399608028683; 41685.0115550421; 38939.42; 3639.21
507; 0.298561842462688; 42402.8167411126; 39542.79; 3670.33
508; 0.29715434778139; 42842.1032389469; 39980.31; 3685.74
509; 0.296246754350935; 43304.5770550478; 40433.11; 3705.42
510; 0.309704461360393; 44104.6135538321; 41112.62; 3688.99
511; 0.313197107131054; 44628.8671203825; 41570.54; 3724.49
512; 0.310776373567005; 45110.2196633152; 42009.35; 3801.38
513; 0.316459146332955; 45834.6695203714; 42653.8; 3825.15
514; 0.310689054303093; 46277.3877932336; 43089.63; 3900.16
515; 0.314440471972347; 46819.1526564335; 43574.42; 3918.1
516; 0.319440867805107; 47317.8854276986; 43959.13; 3987.71
517; 0.329341394340158; 48171.2548806604; 44608.66; 4097.84
518; 0.320930277937154; 48657.3052411431; 45093.66; 4201.72
519; 0.321166278965867; 49190.804560732; 45585.82; 4242.52
520; 0.324395827043325; 49999.1031572673; 46354.32; 4241.93
521; 0.327545130210726; 50533.4609770188; 46836.25; 4257.03
522; 0.331436197376456; 51073.8367225941; 47290.23; 4300.76
523; 0.333690479711335; 51857.3917855354; 47955.64; 4400.48
524; 0.333612989279384; 52416.3711040155; 48473.51; 4443.21
525; 0.332913392225674; 52869.2263182334; 48920.91; 4454.13
526; 0.336498470230523; 53537.2951137353; 49544.96; 4451.22
527; 0.339929768325715; 53982.6694127725; 49917.2; 4482.6
528; 0.338683486455816; 54343.6595180686; 50237.52; 4539.52
529; 0.339867308377922; 54673.2353577171; 50576.77; 4508.6
530; 0.341004942599473; 55126.1505385448; 50993.65; 4528.72
531; 0.339998316023981; 55368.8956047831; 51174.87; 4605.53
532; 0.33692106240741; 55564.4972025696; 51347.43; 4668.84
533; 0.333692330630198; 55837.3587221503; 51578.11; 4756.79
534; 0.333295414588917; 56008.3678073258; 51722.03; 4788.33
535; 0.333284989576456; 56217.7051906184; 51885.84; 4834.27
536; 0.336743238470317; 56479.3011464346; 52097.07; 4835.29
537; 0.330901070991709; 56652.2656964593; 52264.71; 4921.33
538; 0.327144946266896; 56794.979039719; 52444.34; 4930.62
539; 0.32700217584393; 57119.6244959391; 52766.82; 4930.26
540; 0.327009610251265; 57320.8247436724; 52950.34; 4945.18
541; 0.329938045788369; 57619.6271264549; 53157.19; 5000.24
542; 0.33517577870009; 58012.46450032; 53506.74; 4965.7
543; 0.337481367790111; 58243.9200133468; 53737.46; 4928.71
544; 0.335522891444301; 58485.9917012127; 54002.84; 4927.96
545; 0.33743345450622; 58927.1316409605; 54398.29; 4945.97
546; 0.341628102884958; 59291.9427746579; 54667.39; 4984.42
547; 0.343887591026398; 59586.4623694295; 54963; 4946.21
548; 0.344689198676153; 60121.7447520114; 55485.77; 4943.89
549; 0.345934385289553; 60432.6081218065; 55780.6; 4938.83
550; 0.342536727944582; 60730.1164346226; 56082.81; 4978.56
551; 0.340491993910422; 61059.9480555745; 56442.1; 4972.49
552; 0.343093380086121; 61575.1495798638; 56912.56; 4978.37
553; 0.349538186589525; 61927.2187796507; 57170.85; 4980.75
554; 0.34583985509227; 62225.2259123082; 57462.94; 5035.98
555; 0.335266658354964; 62608.5588778816; 57899.63; 5132.21
556; 0.33284643982684; 62896.3035061795; 58218.74; 5130.57
557; 0.329164104080817; 63201.8381002852; 58560.38; 5143.51
558; 0.325822466818835; 63728.6864690474; 59102.67; 5174.53
559; 0.324799932514519; 64166.5570650225; 59482.74; 5251.16
560; 0.320520482668093; 64622.7968827466; 59907.96; 5351.9
561; 0.31437178904305; 65386.4831330665; 60680.51; 5441.76
562; 0.311018189926497; 65906.0711887884; 61275.73; 5407.36
563; 0.314839356063877; 66555.309512261; 61881.59; 5387.39
564; 0.317684813334939; 67552.5656519588; 62777.77; 5450.16
565; 0.320053032654072; 68193.8802980488; 63329.69; 5507.06
566; 0.318213352975632; 68758.6916549562; 63858.49; 5575.79
567; 0.308276752257443; 69419.7264856147; 64591.04; 5667.63
568; 0.308568149097271; 69763.6507091641; 64947.29; 5643.95
569; 0.307240006250175; 69959.1252152666; 65185.62; 5613.9
570; 0.309427787058435; 70159.2897981431; 65338.74; 5625.12
571; 0.307269049390497; 70149.1591098128; 65313.57; 5677.94
572; 0.301552015549195; 70055.1338264111; 65256.1; 5737.27
573; 0.30495226293133; 69830.5588125488; 65014.32; 5689.09
574; 0.305268105948377; 69572.8718289381; 64809.91; 5615.69
575; 0.307766887104082; 69219.0333751682; 64479.72; 5538
576; 0.303013172415741; 68992.8935775834; 64344.84; 5512.29
577; 0.297564685307448; 68781.8706527562; 64163.52; 5573.02
578; 0.293313528192997; 68447.2305119471; 63925.39; 5531.34
579; 0.291105766230991; 68265.6830238154; 63786.68; 5516.34
580; 0.292239701165875; 68098.5119292395; 63688.94; 5405.68
581; 0.284851049806472; 67805.0630626922; 63511.61; 5396.07
582; 0.282371513950222; 67669.7462212073; 63395.76; 5414.97
583; 0.278100502512018; 67520.9198554407; 63297.12; 5429.9
584; 0.278839964626237; 67376.5382211416; 63141.9; 5425.87
585; 0.281556939331505; 67317.6835777098; 63062.85; 5395.63
586; 0.280826898654314; 67192.5804751415; 62944.34; 5397.76
587; 0.279689947527246; 67053.0332468992; 62792.76; 5431.66
588; 0.276953856687849; 66919.0600692382; 62654.36; 5487.59
589; 0.27581249059482; 66842.2222860338; 62566.82; 5520.82
590; 0.277686485469172; 66832.1672195092; 62512.58; 5536.76
591; 0.275437008185582; 66804.968024785; 62505.81; 5552.09
592; 0.270754164563595; 66760.5751849539; 62513.67; 5575.96
593; 0.267257689419387; 66777.2692549776; 62611.92; 5536.94
594; 0.263600765254819; 66830.383746337; 62693.31; 5572.13
595; 0.256389130140829; 66998.9750594423; 62989.14; 5549.16
596; 0.251674077673971; 67177.4171921433; 63234.76; 5554.9
597; 0.242015927259446; 67381.5621010279; 63610.07; 5522.3
598; 0.238130330552076; 67894.4525673626; 64126.97; 5602.89
599; 0.238985750477274; 68357.8526133673; 64545.09; 5646.35
600; 0.238995215126465; 68901.1339484687; 65063.58; 5679.23
601; 0.234668091252136; 69785.6924229509; 65916.6; 5827.78
602; 0.234007017392296; 70492.9381396201; 66585.74; 5898.21
603; 0.236685725429918; 71215.8620677446; 67192.33; 6001.26
604; 0.237637221496138; 72246.6807506932; 68063.31; 6210.72
605; 0.243652142360836; 72948.3285320233; 68568.75; 6337.63
606; 0.239886406961841; 73526.7982455273; 69197.15; 6359.84
607; 0.233482158240038; 74155.860040565; 69914.96; 6396.43
608; 0.231680294147489; 74542.8645323949; 70317.9; 6418.02
609; 0.225540487706343; 74889.1077387884; 70777.29; 6412.24
610; 0.22415690745556; 75012.549464552; 70888.42; 6467.16
611; 0.218651860529404; 75033.0404458567; 71003.56; 6474.02
612; 0.216087481355814; 75006.9365484234; 71007.29; 6498.34
613; 0.208606753756518; 74841.0574274781; 70998.27; 6463.39
614; 0.207073171809662; 74630.3756272499; 70832.33; 6431.65
615; 0.20307718898273; 74149.6326434216; 70445.1; 6392.96
616; 0.198007950787536; 73720.6406241358; 70072.58; 6452.68
617; 0.198639791780155; 73094.2689225878; 69438.15; 6442.73
618; 0.195700650155037; 72613.158753257; 69078.18; 6319.07
619; 0.193799635441346; 72117.8006400961; 68627.06; 6297.82
620; 0.188944483120966; 71367.8069923599; 68049.15; 6137.91
621; 0.189670469002837; 70852.3304469474; 67566.24; 6051.33
622; 0.189548340975054; 70399.5602148988; 67148.78; 5987.11
623; 0.190310559555245; 69743.4909024069; 66516.87; 5915.96
624; 0.19111968578064; 69329.8021864801; 66173.83; 5759.15
625; 0.187265351910002; 68696.9597956975; 65647.4; 5676.76
626; 0.184625245469744; 68317.3229710635; 65330.01; 5637.68
627; 0.180121713467447; 67925.0829695761; 65052.88; 5553.44
628; 0.175652626723819; 67324.810957784; 64518.76; 5560.88
629; 0.173274258840929; 67002.6588323826; 64241.88; 5543.73
630; 0.169595761778686; 66638.7764170671; 63905.68; 5604.62
631; 0.165781658230891; 66136.5121657644; 63476.06; 5578.78
632; 0.165282981342274; 65834.5551823506; 63179.09; 5582.73
633; 0.16431394981481; 65365.7489558483; 62767.42; 5492.47
634; 0.164760942110125; 65083.877401107; 62514; 5415.11
635; 0.165752901866217; 64806.3372339961; 62254.26; 5342.51
636; 0.164014092245424; 64449.031612161; 61987.01; 5205.79
637; 0.163950519819906; 64225.6634342034; 61764.54; 5202.77
638; 0.162818195846749; 63987.6948152884; 61555.63; 5173.97
639; 0.157113280998293; 63661.5269562688; 61337.24; 5121.28
640; 0.149797865276548; 63407.5579380991; 61186.77; 5129.09
641; 0.143148095255245; 63066.1848051664; 60926.44; 5168.8
642; 0.138723257252555; 62837.2593613427; 60738.15; 5229.66
643; 0.137182875755687; 62717.1315924083; 60655.06; 5192.52
644; 0.134429904472611; 62419.3083186798; 60375.33; 5249.78
645; 0.131162780765981; 62192.9434847385; 60187.65; 5276.42
646; 0.125811802507259; 61857.300028322; 59942.03; 5251.45
647; 0.125437499185539; 61666.4096341375; 59767.67; 5219.54
648; 0.126242286015453; 61483.8910587985; 59567.72; 5231.75
649; 0.127128334866616; 61268.0060913051; 59337.46; 5231.98
650; 0.12463667818588; 61059.81407458; 59168.18; 5226.73
651; 0.120367914896901; 60770.9439585233; 58909.88; 5322.15
652; 0.117949401435616; 60602.1944372952; 58799.62; 5257.98
653; 0.114928395481689; 60466.5560717179; 58744.82; 5151.64
654; 0.115533042175774; 60342.0976460463; 58622.74; 5115.21
655; 0.111104611998269; 60189.9941660464; 58553.86; 5059.56
656; 0.108660774532156; 59981.9642582588; 58381.47; 5058.59
657; 0.103146456263426; 59781.4165558525; 58256.17; 5076.7
658; 0.1013446877099; 59663.6558283361; 58185.35; 5006.18
659; 0.100838040909453; 59500.9941175408; 58052.77; 4926.93
660; 0.0993208263418241; 59369.3086940846; 57954.92; 4883.32
661; 0.0943943721791034; 59106.8088965208; 57747.73; 4934.5
662; 0.0953843551006463; 58991.559851906; 57625.64; 4905.27
663; 0.0959883982388999; 58891.4709652045; 57524.13; 4876.89
664; 0.09328024369949; 58730.5591855126; 57417.09; 4818.06
665; 0.0933906167459186; 58637.7256596889; 57335.16; 4770.59
666; 0.0911169539267836; 58464.2509894446; 57198.04; 4751.34
667; 0.087516333990728; 58308.8643893916; 57082.23; 4790.65
668; 0.0845520498530252; 58121.4014952835; 56937.17; 4785.78
669; 0.0848077944343722; 57921.593328745; 56731.7; 4792.32
670; 0.0800580719168565; 57725.9956736086; 56601.69; 4794.97
671; 0.077598932307498; 57486.1616043398; 56396.69; 4790.96
672; 0.0772562822293973; 57336.4556333173; 56255.13; 4773.54
673; 0.0754606742520078; 57178.6705001733; 56121.1; 4776.93
674; 0.0712115000725594; 56860.9892840086; 55860.44; 4786.34
675; 0.0704983925276202; 56633.0200524407; 55641.32; 4789.86
676; 0.0760334788987284; 56353.8567883257; 55281.89; 4798.49
677; 0.0726514759032564; 56051.8756487694; 55029.44; 4788.26
678; 0.0760419439854837; 55710.8884450589; 54649.42; 4747.72
679; 0.0718552670464356; 55369.0687396463; 54370.61; 4724.41
680; 0.0677684130681587; 54996.7657376277; 54053.07; 4733.02
681; 0.0643543233862298; 54452.2869964126; 53553.6; 4744.7
682; 0.063164090140207; 54131.8267164575; 53266; 4655.54
683; 0.062928185873171; 53716.4045998276; 52864.11; 4598.17
684; 0.0572563786250791; 53381.8161423643; 52608.7; 4582.53
685; 0.0537291765068467; 52953.5977834547; 52237.34; 4522.46
686; 0.0530718183823479; 52623.8385171652; 51913.98; 4535.94
687; 0.0550298051122988; 52383.1840079076; 51649.53; 4519.43
688; 0.0546560078971084; 52007.3071087881; 51295.5; 4413.25
689; 0.0552676904502517; 51780.8598122788; 51070.3; 4355.19
690; 0.0495805550460852; 51334.6958417322; 50699.74; 4336.51
691; 0.0471090415390382; 51011.583076728; 50413.55; 4296.94
692; 0.0473176426852114; 50732.6814848952; 50130.14; 4308.56
693; 0.0492250356279127; 50330.852533244; 49696.67; 4357.39
694; 0.0455998716124889; 50050.1655731782; 49465.93; 4331.64
695; 0.0452917216060463; 49618.4454253863; 49036.92; 4339.05
696; 0.0446631422680212; 49341.1849477032; 48764.73; 4359.91
697; 0.0439762162731784; 48940.791676942; 48370.16; 4381.3
698; 0.0482622624998593; 48709.2791406746; 48079.54; 4403.87
699; 0.0490605918199428; 48357.0306412404; 47719.76; 4382.3
700; 0.0469535248954126; 48076.2111974795; 47469.65; 4356.59
701; 0.0449427407791678; 47828.3642500787; 47257.62; 4281.45
702; 0.0457994320532789; 47486.5254698159; 46910.58; 4238.24
703; 0.0476785871186881; 47267.2800026187; 46677; 4171.26
704; 0.0434043647823514; 46917.3800586771; 46395.78; 4047.67
