# 16/03/2019 13:44:15
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_239.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.740496149309741; 2; 276.3; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.186171753746091; 4320.04709341014; 4128.73; 498.3
401; 0.157526222806403; 4441.61591040986; 4281.21; 491.63
402; 0.137593319879749; 4531.96154201447; 4392.47; 487.32
403; 0.146192615137249; 4643.54635099065; 4494.68; 487.45
404; 0.137411911995122; 4755.69105227883; 4615.44; 486.53
405; 0.115403882058249; 4912.6929536815; 4790.2; 504
406; 0.135138559837737; 5042.3886708632; 4891.23; 529.04
407; 0.134241097170159; 5158.58110809697; 5004.66; 540.18
408; 0.141586688462054; 5275.38956790409; 5101.67; 575.74
409; 0.152099261547193; 5411.31179660514; 5219.95; 588.19
410; 0.176582667971391; 5604.23310751121; 5376.23; 601.39
411; 0.179569708757025; 5712.17709992365; 5472.62; 619.16
412; 0.173807542990064; 5801.95759364005; 5572.99; 609.24
413; 0.169170316922084; 5880.97991092287; 5656.11; 612.69
414; 0.174186318691419; 6030.63899335977; 5797.98; 613.59
415; 0.175706982553872; 6126.08086114023; 5886.56; 624.16
416; 0.176266195209912; 6212.53184177719; 5971.21; 624.77
417; 0.19065437495501; 6331.13676738343; 6067.74; 628.37
418; 0.181975277291257; 6455.49552759438; 6202.36; 630.58
419; 0.183161485759294; 6568.58505459836; 6310.91; 635.83
420; 0.187170114878555; 6689.56996156787; 6423.12; 641.48
421; 0.188101715795208; 6823.02162148932; 6553.44; 643.92
422; 0.201196069639378; 7015.60457848116; 6719.62; 659.04
423; 0.198215699639827; 7132.60480839417; 6825.99; 690.92
424; 0.197078898240947; 7271.16421326556; 6954.73; 715.03
425; 0.196031156898618; 7419.67534829616; 7100.68; 722.7
426; 0.216638505708162; 7674.78384854627; 7291.52; 783.57
427; 0.223156973678707; 7847.65658323193; 7441.53; 803.85
428; 0.227771540227244; 8011.92487552551; 7580.19; 834.93
429; 0.231906053686003; 8166.16745178797; 7715.94; 853.06
430; 0.237041391096215; 8422.04490891639; 7945.72; 880.75
431; 0.239967537777361; 8587.06322153985; 8084.29; 916.06
432; 0.257003388014407; 8735.56475289741; 8199.59; 909.55
433; 0.257121813125122; 8870.0440721785; 8310.91; 946.14
434; 0.259501748041026; 9057.84814146053; 8484.39; 959.16
435; 0.264182668770766; 9186.64064011499; 8602.52; 957.61
436; 0.270361321605045; 9291.94906704431; 8688.3; 964.91
437; 0.263401489249802; 9403.50271751197; 8807.31; 975.92
438; 0.274308299321731; 9598.41594402902; 8973.36; 980.21
439; 0.271622193453815; 9691.50597401558; 9055.15; 1005.5
440; 0.275290936327372; 9820.26942665768; 9166.34; 1017.16
441; 0.274214298782682; 9942.29406648963; 9282.43; 1028.13
442; 0.283748878993626; 10143.3856949579; 9458.75; 1028.56
443; 0.290019450589285; 10270.9700887946; 9583.99; 1007.55
444; 0.287158184451347; 10433.4634199927; 9747.02; 1014.57
445; 0.290440353412322; 10582.1050114874; 9884.78; 1016.71
446; 0.305300949870591; 10819.9823908164; 10083.61; 1019.05
447; 0.304033007524362; 11017.3264959123; 10250.15; 1063.82
448; 0.30363139136502; 11215.3605217803; 10438.6; 1076.19
449; 0.307021440809312; 11539.4692278739; 10729.27; 1107.78
450; 0.313771493222353; 11772.0031849521; 10918.08; 1140
451; 0.313754095289123; 11981.2809287048; 11119.59; 1148.12
452; 0.315786037917716; 12208.5395707596; 11317.34; 1177.39
453; 0.317097625650035; 12587.1501486045; 11649.5; 1231.2
454; 0.318064334832925; 12863.7573760498; 11910.85; 1244.96
455; 0.31848809019757; 13108.4034532326; 12145.22; 1254.26
456; 0.334971545828611; 13415.7142503813; 12401.32; 1253.51
457; 0.334871468758235; 13818.5187881485; 12779.62; 1281.75
458; 0.325709306065732; 14109.6123489735; 13057.99; 1331.39
459; 0.326031937463646; 14372.9866509328; 13298.95; 1355.89
460; 0.324671726850981; 14664.4385162041; 13561.85; 1395.15
461; 0.337215049064417; 15087.4661259892; 13933.24; 1403.55
462; 0.338414819305315; 15336.9946683475; 14137.18; 1451.1
463; 0.33929972641751; 15577.3694476431; 14347.89; 1480.41
464; 0.337978010916934; 15963.1711068544; 14697.65; 1526.98
465; 0.339606171966294; 16229.549262619; 14948.09; 1536.14
466; 0.343855376422905; 16527.6579896445; 15217.68; 1548.2
467; 0.354074877282746; 16847.8481054206; 15491.31; 1554.34
468; 0.358960969704649; 17431.0220199121; 16005.76; 1608.14
469; 0.358681158202401; 17801.2241831516; 16367.5; 1616.28
470; 0.365835745004815; 18225.7290313264; 16726.43; 1654.44
471; 0.361562674805645; 18700.3040099233; 17152.92; 1724.85
472; 0.356483448086338; 19456.909187331; 17848.48; 1815.49
473; 0.353479840838485; 19982.175203686; 18337.26; 1869.44
474; 0.348452858485984; 20525.11857339; 18857.85; 1919.08
475; 0.348854254326201; 21502.7530606765; 19747.25; 2015.09
476; 0.348898363562308; 22136.2738127447; 20330.81; 2068.81
477; 0.343017797358451; 22807.0755040367; 21002.14; 2100.32
478; 0.336030681920436; 23596.8130451122; 21749.8; 2190.43
479; 0.335439210010778; 24766.8538105555; 22855.75; 2266.9
480; 0.334074170113515; 25609.3438676088; 23642.88; 2338.44
481; 0.3406325549775; 26429.3201011608; 24387.3; 2377.96
482; 0.344780403990141; 27748.6796881536; 25566.6; 2506.71
483; 0.343501865463317; 28578.8248157191; 26359.04; 2555.76
484; 0.340828539417641; 29395.9133811793; 27132.3; 2622.74
485; 0.339630017748219; 30222.7909033129; 27904.38; 2691.67
486; 0.345488898078961; 31364.68178626; 28891.56; 2818.29
487; 0.338363937145052; 32072.2439538542; 29557.13; 2922.08
488; 0.336271361842958; 32752.7524087143; 30228.25; 2946.77
489; 0.339851437241412; 33412.9023551638; 30828.85; 2980.24
490; 0.340152154736483; 34333.7086621819; 31675.19; 3059.02
491; 0.341117116238708; 34882.1029996683; 32202.1; 3071.01
492; 0.333846394768036; 35380.1701754568; 32681.91; 3155.14
493; 0.336426946456047; 36118.9448400126; 33367.32; 3188.82
494; 0.333356474370668; 36567.0714353882; 33806.15; 3225.04
495; 0.329596189758393; 36967.9780576877; 34237.31; 3222.06
496; 0.329374945607668; 37564.7632763038; 34809.18; 3249.64
497; 0.325803611308565; 37911.6836929013; 35171.51; 3262.86
498; 0.32157254497565; 38267.8625333945; 35529.07; 3300.04
499; 0.313760573969745; 38646.6618129692; 35957.07; 3317.25
500; 0.322933040050874; 39234.040803905; 36455.96; 3324.93
501; 0.316931605807031; 39604.2277389305; 36819.54; 3391.56
502; 0.319908880720017; 40012.1929986748; 37176.1; 3417.51
503; 0.316982085485743; 40573.4745756375; 37664.75; 3532.88
504; 0.317186387063605; 40989.6178838833; 38078.63; 3528.83
505; 0.312703829786643; 41449.2807413584; 38492.74; 3631.1
506; 0.310875108525293; 41888.7538932071; 38939.42; 3639.21
507; 0.314282454349505; 42553.4098980013; 39542.79; 3670.33
508; 0.306807939671005; 42935.0737245128; 39980.31; 3685.74
509; 0.305333915634575; 43392.6572917648; 40433.11; 3705.42
510; 0.308677615382602; 44094.6933979104; 41112.62; 3688.99
511; 0.304857292202243; 44547.4299627747; 41570.54; 3724.49
512; 0.300135485860312; 45004.0468371711; 42009.35; 3801.38
513; 0.300580194202208; 45675.063215945; 42653.8; 3825.15
514; 0.29873533476668; 46154.7392413051; 43089.63; 3900.16
515; 0.296084858411624; 46629.7398293385; 43574.42; 3918.1
516; 0.295970475076007; 47071.1063930975; 43959.13; 3987.71
517; 0.291452602652687; 47761.3992790874; 44608.66; 4097.84
518; 0.281865475641459; 48223.5253631831; 45093.66; 4201.72
519; 0.277719114971712; 48703.1246090545; 45585.82; 4242.52
520; 0.277534161958626; 49472.5840303754; 46354.32; 4241.93
521; 0.277677289874453; 49970.5708294142; 46836.25; 4257.03
522; 0.273674630403154; 50414.4426828431; 47290.23; 4300.76
523; 0.269076239712144; 51101.8750968185; 47955.64; 4400.48
524; 0.264790002395066; 51602.9750829718; 48473.51; 4443.21
525; 0.26558425055895; 52070.7100826499; 48920.91; 4454.13
526; 0.260695202726513; 52637.9387321601; 49544.96; 4451.22
527; 0.25839924617929; 53007.5861018103; 49917.2; 4482.6
528; 0.255063897784551; 53329.8702095883; 50237.52; 4539.52
529; 0.253034921304811; 53626.6331785592; 50576.77; 4508.6
530; 0.247741663099349; 53995.9306953286; 50993.65; 4528.72
531; 0.242427017591352; 54165.3116320627; 51174.87; 4605.53
532; 0.239937578462945; 54350.6049442145; 51347.43; 4668.84
533; 0.236707614511726; 54599.4458596773; 51578.11; 4756.79
534; 0.234446324469676; 54737.1214185315; 51722.03; 4788.33
535; 0.231392478120357; 54893.3592483596; 51885.84; 4834.27
536; 0.233158152644928; 55131.289553174; 52097.07; 4835.29
537; 0.223321675231638; 55225.8254940322; 52264.71; 4921.33
538; 0.217243619285842; 55333.4219863796; 52444.34; 4930.62
539; 0.210594540437711; 55570.0945044333; 52766.82; 4930.26
540; 0.208415381621268; 55735.8124056046; 52950.34; 4945.18
541; 0.205955726010221; 55942.7568356098; 53157.19; 5000.24
542; 0.205009761354639; 56262.6596196181; 53506.74; 4965.7
