# 16/03/2019 15:13:25
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_774.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.511533319782718; 2; 309.1; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.279986551203929; 4416.45470631243; 4128.73; 498.3
401; 0.280177979544982; 4566.50982554677; 4281.21; 491.63
402; 0.268347699175538; 4664.51979418146; 4392.47; 487.32
403; 0.275897218263555; 4775.62313856282; 4494.68; 487.45
404; 0.257062224558809; 4877.81352331426; 4615.44; 486.53
405; 0.239065640982026; 5043.95105209085; 4790.2; 504
406; 0.232042847453086; 5150.78055645432; 4891.23; 529.04
407; 0.222604940307155; 5259.89926578539; 5004.66; 540.18
408; 0.221072362022712; 5372.91439185126; 5101.67; 575.74
409; 0.198267667669167; 5469.39800328377; 5219.95; 588.19
410; 0.182259712321507; 5611.56329324334; 5376.23; 601.39
411; 0.164046637404854; 5691.46836246022; 5472.62; 619.16
412; 0.147393845478304; 5767.16117080155; 5572.99; 609.24
413; 0.147272848186914; 5851.87266602611; 5656.11; 612.69
414; 0.124132151682313; 5963.78212309988; 5797.98; 613.59
415; 0.117779424221416; 6047.11496886964; 5886.56; 624.16
416; 0.108342470012864; 6119.53909041384; 5971.21; 624.77
417; 0.0991837832082012; 6204.76642742955; 6067.74; 628.37
418; 0.095364311634819; 6335.01590633346; 6202.36; 630.58
419; 0.0785397242672428; 6421.40117479478; 6310.91; 635.83
420; 0.0670478970048477; 6518.56744678786; 6423.12; 641.48
421; 0.0444084305405478; 6617.08480335709; 6553.44; 643.92
422; 0.0477125421625647; 6789.81111608673; 6719.62; 659.04
423; 0.0516472514358215; 6905.88181549118; 6825.99; 690.92
424; 0.0573138679303716; 7046.75440682198; 6954.73; 715.03
425; 0.0352860199351173; 7158.099832629; 7100.68; 722.7
426; 0.0389389306366657; 7360.40842020628; 7291.52; 783.57
427; 0.0494711814631467; 7531.56331406081; 7441.53; 803.85
428; 0.0635840214151656; 7700.71181560392; 7580.19; 834.93
429; 0.0636232206246733; 7839.45950301037; 7715.94; 853.06
430; 0.0525134344242125; 8051.24358283641; 7945.72; 880.75
431; 0.0699740354986242; 8230.89762692172; 8084.29; 916.06
432; 0.0672156363462802; 8339.76668934201; 8199.59; 909.55
433; 0.0679324936685746; 8458.63520213859; 8310.91; 946.14
434; 0.0738866760868795; 8647.66795965667; 8484.39; 959.16
435; 0.0654063100733576; 8747.13651055831; 8602.52; 957.61
436; 0.0704704898769784; 8845.64294097932; 8688.3; 964.91
437; 0.0575723986877395; 8937.62150630577; 8807.31; 975.92
438; 0.0619037473190285; 9114.41772707244; 8973.36; 980.21
439; 0.0582258541399053; 9191.56142372407; 9055.15; 1005.5
440; 0.0608258996878934; 9310.826579324; 9166.34; 1017.16
441; 0.0608631595616832; 9428.88994809924; 9282.43; 1028.13
442; 0.0622341360705264; 9608.90992715061; 9458.75; 1028.56
443; 0.060684339790657; 9727.73530071387; 9583.99; 1007.55
444; 0.0521737619760734; 9871.73988452347; 9747.02; 1014.57
445; 0.0573164009910957; 10022.3922825563; 9884.78; 1016.71
446; 0.0733189175311096; 10260.4519869553; 10083.61; 1019.05
447; 0.0721340296189511; 10432.168171414; 10250.15; 1063.82
448; 0.073387711450473; 10626.3430287503; 10438.6; 1076.19
449; 0.0783023655862705; 10935.9022012283; 10729.27; 1107.78
450; 0.0853200273472724; 11150.276840906; 10918.08; 1140
451; 0.0892271822038617; 11364.6425894431; 11119.59; 1148.12
452; 0.0888492117286502; 11568.0869293989; 11317.34; 1177.39
453; 0.0861972263742703; 11904.3831513747; 11649.5; 1231.2
454; 0.0864428956924163; 12169.8292815208; 11910.85; 1244.96
455; 0.0946648918766621; 12431.5090646903; 12145.22; 1254.26
456; 0.0997526927575181; 12703.4010551027; 12401.32; 1253.51
457; 0.0990621159477318; 13086.948398538; 12779.62; 1281.75
458; 0.108025578427873; 13406.7737480229; 13057.99; 1331.39
459; 0.112878104287747; 13670.800751911; 13298.95; 1355.89
460; 0.125189101752893; 13986.9934742576; 13561.85; 1395.15
461; 0.136515007998862; 14400.5061829864; 13933.24; 1403.55
462; 0.151726567331788; 14675.1108194493; 14137.18; 1451.1
463; 0.148897689515809; 14887.432577868; 14347.89; 1480.41
464; 0.159028335350289; 15293.1139310046; 14697.65; 1526.98
465; 0.172457147387869; 15598.8343832528; 14948.09; 1536.14
466; 0.176083959539936; 15888.5030469634; 15217.68; 1548.2
467; 0.178519956794667; 16175.2589032051; 15491.31; 1554.34
468; 0.189001797120871; 16756.1955789799; 16005.76; 1608.14
469; 0.189665770765112; 17125.6340587414; 16367.5; 1616.28
470; 0.189839262277094; 17504.4453413823; 16726.43; 1654.44
471; 0.196522986167912; 17993.9817233708; 17152.92; 1724.85
472; 0.204907318426173; 18773.0079505223; 17848.48; 1815.49
473; 0.201515136394311; 19275.0088425976; 18337.26; 1869.44
474; 0.205400390672478; 19840.6446822368; 18857.85; 1919.08
475; 0.211741345402545; 20812.7739983926; 19747.25; 2015.09
476; 0.213051110707624; 21433.2974600164; 20330.81; 2068.81
477; 0.214084136227283; 22128.6356550457; 21002.14; 2100.32
478; 0.218187994914709; 22949.0835612248; 21749.8; 2190.43
479; 0.228255471991749; 24156.1939829487; 22855.75; 2266.9
480; 0.230395295400147; 24999.0579514935; 23642.88; 2338.44
481; 0.239219444836132; 25821.3699613288; 24387.3; 2377.96
482; 0.242150846687697; 27099.1477837816; 25566.6; 2506.71
483; 0.243411812986993; 27932.0208212436; 26359.04; 2555.76
484; 0.250545141940625; 28796.2960281944; 27132.3; 2622.74
485; 0.256480299284455; 29655.1873234765; 27904.38; 2691.67
486; 0.266076927083023; 30796.2250958948; 28891.56; 2818.29
487; 0.26570096913094; 31532.1283424721; 29557.13; 2922.08
488; 0.266683732942957; 32230.3346333439; 30228.25; 2946.77
489; 0.272783165520948; 32902.9503393572; 30828.85; 2980.24
490; 0.272186894790705; 33802.5142851071; 31675.19; 3059.02
491; 0.274528112463918; 34358.9432947871; 32202.1; 3071.01
492; 0.272319439174816; 34882.8883818054; 32681.91; 3155.14
493; 0.271544839199301; 35588.2762360833; 33367.32; 3188.82
494; 0.274735596765745; 36081.5622283262; 33806.15; 3225.04
495; 0.277592488262439; 36537.1331299578; 34237.31; 3222.06
496; 0.28188602795268; 37167.4663080768; 34809.18; 3249.64
497; 0.28720611399704; 37587.0591550698; 35171.51; 3262.86
498; 0.289135603508612; 37991.6012216498; 35529.07; 3300.04
499; 0.293418885093121; 38472.2905107616; 35957.07; 3317.25
500; 0.308003742188939; 39105.6092386508; 36455.96; 3324.93
501; 0.306536441683772; 39512.8916728904; 36819.54; 3391.56
502; 0.311789087730563; 39940.2084760937; 37176.1; 3417.51
503; 0.312901412840857; 40536.0290752423; 37664.75; 3532.88
504; 0.315677725295223; 40975.7720938123; 38078.63; 3528.83
505; 0.313672078203541; 41458.4353011036; 38492.74; 3631.1
506; 0.317237451599612; 41949.1147054906; 38939.42; 3639.21
507; 0.32470904006243; 42653.2897544206; 39542.79; 3670.33
508; 0.322650771285296; 43087.650689104; 39980.31; 3685.74
509; 0.326198890890472; 43594.8977827466; 40433.11; 3705.42
510; 0.334185854572975; 44341.1234522014; 41112.62; 3688.99
511; 0.335075098889081; 44842.5027319818; 41570.54; 3724.49
512; 0.334381561501295; 45345.7478996549; 42009.35; 3801.38
513; 0.345540934530766; 46126.9833142631; 42653.8; 3825.15
514; 0.343414087593716; 46613.1559139999; 43089.63; 3900.16
515; 0.343549982562497; 47119.5356797517; 43574.42; 3918.1
516; 0.346414190188323; 47601.4959549933; 43959.13; 3987.71
517; 0.35178421812211; 48414.0263344989; 44608.66; 4097.84
