# 16/03/2019 15:43:15
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_953.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.210967378451567; 2; 297; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.196655189419027; 4330.82026603993; 4128.73; 498.3
401; 0.190542391613631; 4475.23563747129; 4281.21; 491.63
402; 0.189155917954068; 4584.23549195582; 4392.47; 487.32
403; 0.193406724187308; 4691.62396505452; 4494.68; 487.45
404; 0.188207729395923; 4807.53638896317; 4615.44; 486.53
405; 0.176097196471273; 4977.11455907792; 4790.2; 504
406; 0.174779998777228; 5086.72943658094; 4891.23; 529.04
407; 0.180520983412669; 5211.64571739482; 5004.66; 540.18
408; 0.177082868386576; 5318.94155083211; 5101.67; 575.74
409; 0.172890165826787; 5437.469614569; 5219.95; 588.19
410; 0.172569336442671; 5599.05110369094; 5376.23; 601.39
411; 0.168239779203615; 5697.06227301358; 5472.62; 619.16
412; 0.17006764901157; 5797.03079639068; 5572.99; 609.24
413; 0.186397644012013; 5903.87936266259; 5656.11; 612.69
414; 0.194157986659356; 6057.31495849896; 5797.98; 613.59
415; 0.203369131056429; 6163.78944581922; 5886.56; 624.16
416; 0.216549048778926; 6267.68213536433; 5971.21; 624.77
417; 0.218953924383631; 6370.23374504086; 6067.74; 628.37
418; 0.246196648522079; 6544.83024894407; 6202.36; 630.58
419; 0.244935854846264; 6655.49040951661; 6310.91; 635.83
420; 0.240467013228538; 6765.441884424; 6423.12; 641.48
421; 0.248730956966611; 6909.91359414123; 6553.44; 643.92
422; 0.253945578408341; 7093.20570233042; 6719.62; 659.04
423; 0.262032913658268; 7231.32202849364; 6825.99; 690.92
424; 0.275191671189682; 7396.58379940412; 6954.73; 715.03
425; 0.275646496692768; 7549.23089165546; 7100.68; 722.7
426; 0.288510022520716; 7801.93462464858; 7291.52; 783.57
427; 0.289866967710959; 7969.06306001427; 7441.53; 803.85
428; 0.29741231631878; 8143.92710797028; 7580.19; 834.93
429; 0.304008587956274; 8306.14887855966; 7715.94; 853.06
430; 0.296328531296744; 8541.1799744226; 7945.72; 880.75
431; 0.286877321048152; 8685.3472772719; 8084.29; 916.06
432; 0.288460070781173; 8801.166953332; 8199.59; 909.55
433; 0.281131223340466; 8922.25465338569; 8310.91; 946.14
434; 0.289314607002355; 9123.7298814513; 8484.39; 959.16
435; 0.289635291499797; 9242.9176182766; 8602.52; 957.61
436; 0.299938368797554; 9357.98720015333; 8688.3; 964.91
437; 0.297883146729927; 9481.54978222653; 8807.31; 975.92
438; 0.312102330946842; 9684.53577406883; 8973.36; 980.21
439; 0.318082077244148; 9800.35210409838; 9055.15; 1005.5
440; 0.325228185117498; 9938.89097266948; 9166.34; 1017.16
441; 0.321803175731594; 10056.8110337032; 9282.43; 1028.13
442; 0.328661114713368; 10251.7509502609; 9458.75; 1028.56
443; 0.331569301817978; 10369.3907996417; 9583.99; 1007.55
444; 0.331250721434133; 10538.8653674958; 9747.02; 1014.57
445; 0.319946808768734; 10652.9477476245; 9884.78; 1016.71
446; 0.337143046927374; 10896.7841208741; 10083.61; 1019.05
447; 0.341298467797386; 11111.3596585074; 10250.15; 1063.82
448; 0.341487509957857; 11312.2053779678; 10438.6; 1076.19
449; 0.347183869712438; 11645.453906993; 10729.27; 1107.78
450; 0.350044058595373; 11870.7182856504; 10918.08; 1140
451; 0.348415322207257; 12076.4741556988; 11119.59; 1148.12
452; 0.353135460025522; 12313.9457159143; 11317.34; 1177.39
453; 0.362044933727733; 12720.0582711804; 11649.5; 1231.2
454; 0.360471826968595; 12990.8084397194; 11910.85; 1244.96
455; 0.354329646080713; 13216.7968111862; 12145.22; 1254.26
456; 0.355627758351847; 13478.267453718; 12401.32; 1253.51
457; 0.355088693542749; 13881.2403165195; 12779.62; 1281.75
458; 0.353026025433491; 14197.8102360243; 13057.99; 1331.39
459; 0.35606571949504; 14471.9259846643; 13298.95; 1355.89
460; 0.353939859575179; 14763.8333952884; 13561.85; 1395.15
461; 0.364528340663045; 15180.9545833916; 13933.24; 1403.55
462; 0.362967786682312; 15424.0446694995; 14137.18; 1451.1
463; 0.363827532552283; 15666.2478969624; 14347.89; 1480.41
464; 0.368840551581603; 16078.7324610274; 14697.65; 1526.98
465; 0.37549633596807; 16364.9760801904; 14948.09; 1536.14
466; 0.374721520241324; 16645.24803418; 15217.68; 1548.2
467; 0.382773270758821; 16957.7979121209; 15491.31; 1554.34
468; 0.377632176242736; 17505.1564350452; 16005.76; 1608.14
469; 0.380508848143036; 17888.4740601373; 16367.5; 1616.28
470; 0.37533756689108; 18264.6702024515; 16726.43; 1654.44
471; 0.375872282107935; 18761.5450037282; 17152.92; 1724.85
472; 0.367340496612728; 19505.8954553663; 17848.48; 1815.49
473; 0.369666723644824; 20057.5007146551; 18337.26; 1869.44
474; 0.368193140968928; 20619.5713861941; 18857.85; 1919.08
475; 0.364297098390053; 21580.4644822328; 19747.25; 2015.09
476; 0.374637674445594; 22269.4684597195; 20330.81; 2068.81
477; 0.369595753513009; 22946.92683845; 21002.14; 2100.32
478; 0.368084669590672; 23772.9997344837; 21749.8; 2190.43
479; 0.364375311078955; 24931.7119766961; 22855.75; 2266.9
480; 0.360152042719941; 25762.8462895626; 23642.88; 2338.44
481; 0.373710841299248; 26627.6174294518; 24387.3; 2377.96
482; 0.367272548525159; 27891.0301557698; 25566.6; 2506.71
483; 0.37165383207947; 28760.749033053; 26359.04; 2555.76
484; 0.371069083066732; 29596.7560083113; 27132.3; 2622.74
485; 0.370899407343403; 30436.2446323386; 27904.38; 2691.67
486; 0.37536509140901; 31578.5452852781; 28891.56; 2818.29
487; 0.369249393909605; 32301.8205568903; 29557.13; 2922.08
488; 0.37430466353314; 33038.2812185482; 30228.25; 2946.77
