# 16/03/2019 14:39:45
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_572.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 8.88967159192167; 2; 292.7; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.0908346053107039; 4222.07505540944; 4128.73; 498.3
401; 0.0732187362922315; 4355.76722510689; 4281.21; 491.63
402; 0.0499989659331452; 4443.15874610511; 4392.47; 487.32
403; 0.0354400130051656; 4530.76818003691; 4494.68; 487.45
404; 0.0218780377435599; 4637.77007146745; 4615.44; 486.53
405; -0.0100275126189787; 4779.55651369027; 4790.2; 504
406; 0.00361787239535777; 4895.27675603537; 4891.23; 529.04
407; 0.00324736042699233; 5008.38342990224; 5004.66; 540.18
408; 0.00778766703774065; 5111.22506599859; 5101.67; 575.74
409; -0.00532586234527465; 5213.24933244582; 5219.95; 588.19
410; -0.00708042834118479; 5367.08776830282; 5376.23; 601.39
411; -0.0123126505671954; 5456.194162465; 5472.62; 619.16
412; -0.0193519019182881; 5547.49652406471; 5572.99; 609.24
413; -0.0251206009887037; 5622.71840146525; 5656.11; 612.69
414; -0.039168633982752; 5745.66283168181; 5797.98; 613.59
415; -0.0426607809665595; 5828.40552687943; 5886.56; 624.16
416; -0.0346999000132118; 5923.70319490501; 5971.21; 624.77
417; -0.0413259087774618; 6010.64657749797; 6067.74; 628.37
418; -0.0359927395586972; 6152.29253340026; 6202.36; 630.58
419; -0.0330969324799298; 6264.34860720254; 6310.91; 635.83
420; -0.0215606145031773; 6392.426932843; 6423.12; 641.48
421; -0.0153406454307; 6531.45425652915; 6553.44; 643.92
422; 0.0147519800900479; 6741.32200748226; 6719.62; 659.04
423; 0.0380194502781233; 6884.80131758716; 6825.99; 690.92
424; 0.0531355857778036; 7040.04566510711; 6954.73; 715.03
425; 0.0640934325494043; 7204.97723092522; 7100.68; 722.7
426; 0.0929211102025339; 7455.91045400078; 7291.52; 783.57
427; 0.103834363630733; 7630.49965050318; 7441.53; 803.85
428; 0.115381392839539; 7798.89235072319; 7580.19; 834.93
429; 0.112938494170555; 7935.20124665994; 7715.94; 853.06
430; 0.113072860773204; 8172.93525493769; 7945.72; 880.75
431; 0.125251227715527; 8346.71284203784; 8084.29; 916.06
432; 0.130674244335555; 8472.10818102055; 8199.59; 909.55
433; 0.130919972769071; 8595.60703372948; 8310.91; 946.14
434; 0.150661432324226; 8817.32812324059; 8484.39; 959.16
435; 0.16820781273689; 8974.43559804202; 8602.52; 957.61
436; 0.179035826830003; 9088.04212728298; 8688.3; 964.91
437; 0.178480528325011; 9211.28945929662; 8807.31; 975.92
438; 0.203804305738923; 9437.76116115994; 8973.36; 980.21
439; 0.209786379173633; 9546.6371423308; 9055.15; 1005.5
440; 0.21227571581431; 9670.58230811118; 9166.34; 1017.16
441; 0.215707908551137; 9801.50540322444; 9282.43; 1028.13
