# 16/03/2019 14:29:05
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_508.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 6.83369678880795; 2; 278.8; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.0758245125611735; 4206.65011978481; 4128.73; 498.3
401; 0.0652095266015168; 4347.61160155917; 4281.21; 491.63
402; 0.0620770454618979; 4455.40345347543; 4392.47; 487.32
403; 0.0828298459068849; 4579.02473178894; 4494.68; 487.45
404; 0.0789415657144406; 4696.01261920918; 4615.44; 486.53
405; 0.0845696291337401; 4879.96460305826; 4790.2; 504
406; 0.0976165646287432; 5000.41860006522; 4891.23; 529.04
407; 0.113384159187969; 5134.66650166568; 5004.66; 540.18
408; 0.131023790760184; 5262.42943694464; 5101.67; 575.74
409; 0.124610557860018; 5376.72722551377; 5219.95; 588.19
410; 0.144275285946357; 5562.51789513004; 5376.23; 601.39
411; 0.143310302173851; 5663.80480848239; 5472.62; 619.16
412; 0.152472592300298; 5773.85172299816; 5572.99; 609.24
413; 0.166734604327465; 5877.74223610999; 5656.11; 612.69
414; 0.17895878770245; 6037.01353439312; 5797.98; 613.59
415; 0.181852278445706; 6134.45802716164; 5886.56; 624.16
416; 0.184476649594687; 6223.77257895655; 5971.21; 624.77
417; 0.193907872652971; 6335.63160667854; 6067.74; 628.37
418; 0.203338149709035; 6485.21221252488; 6202.36; 630.58
419; 0.202746416875737; 6596.13750741787; 6310.91; 635.83
420; 0.199413994133102; 6706.99999391535; 6423.12; 641.48
421; 0.192244261648122; 6828.95859140691; 6553.44; 643.92
422; 0.209721049106953; 7028.1458893467; 6719.62; 659.04
423; 0.222163630608831; 7169.64925179013; 6825.99; 690.92
424; 0.227594030419724; 7320.15998059464; 6954.73; 715.03
425; 0.234517744850084; 7482.30336479385; 7100.68; 722.7
426; 0.247214603260326; 7728.8772461307; 7291.52; 783.57
427; 0.264529397746593; 7922.95085232748; 7441.53; 803.85
428; 0.269915361565166; 8091.80736409869; 7580.19; 834.93
429; 0.281425613335335; 8262.30580091778; 7715.94; 853.06
430; 0.275306518246604; 8498.93710533952; 7945.72; 880.75
431; 0.273151385839031; 8656.58908469445; 8084.29; 916.06
432; 0.281570538677376; 8786.79898995439; 8199.59; 909.55
433; 0.275742492107954; 8910.53638179571; 8310.91; 946.14
434; 0.285824125649304; 9116.01646539675; 8484.39; 959.16
435; 0.277242009601627; 9215.51547343051; 8602.52; 957.61
436; 0.275878778813892; 9304.26816608113; 8688.3; 964.91
437; 0.266021888660127; 9409.43382689885; 8807.31; 975.92
438; 0.276875844367072; 9604.26651178844; 8973.36; 980.21
439; 0.273806060364839; 9696.62233338819; 9055.15; 1005.5
440; 0.268205399472512; 9803.43835653647; 9166.34; 1017.16
441; 0.268501077273369; 9928.54587905146; 9282.43; 1028.13
442; 0.258306785214832; 10081.998437263; 9458.75; 1028.56
443; 0.259474656298581; 10198.6174743358; 9583.99; 1007.55
444; 0.252119503367732; 10349.7044558489; 9747.02; 1014.57
445; 0.252385541261899; 10490.7383263551; 9884.78; 1016.71
446; 0.24186637561889; 10666.9810027698; 10083.61; 1019.05
447; 0.244665634996831; 10867.5228505842; 10250.15; 1063.82
448; 0.240985049916114; 11055.0964441673; 10438.6; 1076.19
449; 0.239423260536944; 11361.0843133937; 10729.27; 1107.78
450; 0.246527378685662; 11588.9995989196; 10918.08; 1140
451; 0.247315796501831; 11798.8154876376; 11119.59; 1148.12
452; 0.245692492356635; 12010.7241824385; 11317.34; 1177.39
453; 0.239271656542613; 12357.020606167; 11649.5; 1231.2
454; 0.238830949483316; 12626.3774844355; 11910.85; 1244.96
455; 0.234340502451877; 12853.9212083995; 12145.22; 1254.26
456; 0.231292951784755; 13101.7443893725; 12401.32; 1253.51
457; 0.219317499749517; 13460.0263826472; 12779.62; 1281.75
458; 0.209445042573727; 13734.2282392838; 13057.99; 1331.39
459; 0.198476030465295; 13952.783279984; 13298.95; 1355.89
460; 0.183575384489958; 14185.2738895994; 13561.85; 1395.15
461; 0.165017781381272; 14498.0660214112; 13933.24; 1403.55
462; 0.167359601813793; 14730.5361229889; 14137.18; 1451.1
463; 0.163571077181876; 14940.6027609189; 14347.89; 1480.41
464; 0.14914570163077; 15256.1095071681; 14697.65; 1526.98
465; 0.141884440066631; 15483.4722897039; 14948.09; 1536.14
466; 0.126360470081029; 15699.0726025798; 15217.68; 1548.2
467; 0.115629913477555; 15934.3134261751; 15491.31; 1554.34
468; 0.107707473261554; 16433.4147698952; 16005.76; 1608.14
469; 0.101424707223602; 16772.9159305282; 16367.5; 1616.28
470; 0.0902168264802384; 17096.164238379; 16726.43; 1654.44
471; 0.0847902917912847; 17515.7980038899; 17152.92; 1724.85
472; 0.0752332347580661; 18187.927262676; 17848.48; 1815.49
473; 0.067948690662484; 18653.4586100145; 18337.26; 1869.44
474; 0.0654916370582007; 19171.2127566192; 18857.85; 1919.08
475; 0.0612006627424616; 20055.2237438413; 19747.25; 2015.09
476; 0.0562556777648148; 20621.9193919409; 20330.81; 2068.81
477; 0.0478084722111571; 21253.7048154474; 21002.14; 2100.32
478; 0.0408820450884478; 21974.5106429618; 21749.8; 2190.43
479; 0.0247331245156404; 22996.6624726572; 22855.75; 2266.9
480; 0.0142767790052154; 23726.9175358863; 23642.88; 2338.44
481; 0.00819441936838391; 24436.4238104611; 24387.3; 2377.96
482; -0.00190834824341779; 25554.5222603962; 25566.6; 2506.71
483; -0.0111771197846477; 26286.8109867806; 26359.04; 2555.76
484; -0.0184885869203715; 27009.5080154333; 27132.3; 2622.74
485; -0.0224855161454605; 27750.8874843976; 27904.38; 2691.67
486; -0.0235214484985048; 28723.1858292249; 28891.56; 2818.29
487; -0.0288394471902986; 29342.7617175472; 29557.13; 2922.08
488; -0.0330671874713547; 29980.0034827726; 30228.25; 2946.77
489; -0.032683844045014; 30580.3391657782; 30828.85; 2980.24
490; -0.0398783416786953; 31363.5138453926; 31675.19; 3059.02
491; -0.0475428793086097; 31828.5770863307; 32202.1; 3071.01
492; -0.0479504409259207; 32294.3582181816; 32681.91; 3155.14
493; -0.0462827650359907; 32988.774799388; 33367.32; 3188.82
494; -0.0478502930280929; 33409.8448136067; 33806.15; 3225.04
495; -0.0500146833440907; 33822.9438681488; 34237.31; 3222.06
496; -0.0497225943865334; 34393.1958719626; 34809.18; 3249.64
497; -0.0510428392208091; 34742.2138215995; 35171.51; 3262.86
498; -0.0486147789101234; 35115.024100958; 35529.07; 3300.04
499; -0.0471751066402216; 35552.6795471456; 35957.07; 3317.25
500; -0.0374227508966255; 36134.0250692204; 36455.96; 3324.93
501; -0.0356998669030261; 36505.866703223; 36819.54; 3391.56
502; -0.0350090046406734; 36865.7341460465; 37176.1; 3417.51
503; -0.0263539485845698; 37422.9181065807; 37664.75; 3532.88
504; -0.0272893928013376; 37828.1807529858; 38078.63; 3528.83
505; -0.0231571572911179; 38273.7945555776; 38492.74; 3631.1
506; -0.0218558702114478; 38732.0690188103; 38939.42; 3639.21
507; -0.0143995411645713; 39404.851834658; 39542.79; 3670.33
508; -0.0158991109463613; 39827.191028155; 39980.31; 3685.74
509; -0.0157623659704611; 40280.3281925066; 40433.11; 3705.42
510; -0.00891037897570154; 41026.5385908385; 41112.62; 3688.99
511; -0.00766564456074494; 41495.6860242718; 41570.54; 3724.49
512; 0.00288336662880506; 42038.1197034522; 42009.35; 3801.38
513; 0.0121576795305176; 42776.002163234; 42653.8; 3825.15
514; 0.0171204448006641; 43265.2906181681; 43089.63; 3900.16
515; 0.0194268199414033; 43774.8866787298; 43574.42; 3918.1
516; 0.0294118632435227; 44268.3805225981; 43959.13; 3987.71
517; 0.0443782337946228; 45088.7140449713; 44608.66; 4097.84
518; 0.0477186419103857; 45623.5330685394; 45093.66; 4201.72
519; 0.0542821727766; 46195.1193181374; 45585.82; 4242.52
520; 0.0538912987201203; 46959.8213089676; 46354.32; 4241.93
521; 0.0585726087978941; 47497.3964260234; 46836.25; 4257.03
522; 0.0632200703929763; 48011.9371799495; 47290.23; 4300.76
523; 0.067776287574151; 48748.1296487552; 47955.64; 4400.48
524; 0.0686273945714872; 49284.5943804683; 48473.51; 4443.21
525; 0.0712298117032404; 49765.6877543955; 48920.91; 4454.13
526; 0.0750046503735776; 50434.8413096379; 49544.96; 4451.22
527; 0.0798033505508147; 50871.6267990976; 49917.2; 4482.6
528; 0.0884453221450425; 51309.8156594326; 50237.52; 4539.52
529; 0.0924059021351653; 51690.5504890736; 50576.77; 4508.6
530; 0.0969467291335121; 52168.5080747844; 50993.65; 4528.72
531; 0.107226658763316; 52497.5569992408; 51174.87; 4605.53
532; 0.111323107135812; 52740.8039275193; 51347.43; 4668.84
533; 0.12028364620462; 53113.4103931048; 51578.11; 4756.79
534; 0.126208536321089; 53345.1319004794; 51722.03; 4788.33
535; 0.131596751076551; 53596.2662208491; 51885.84; 4834.27
536; 0.139387252237574; 53910.9955325398; 52097.07; 4835.29
537; 0.141023677082875; 54134.6019162341; 52264.71; 4921.33
538; 0.14500305501363; 54372.7083248652; 52444.34; 4930.62
539; 0.151611339506336; 54784.9549513512; 52766.82; 4930.26
540; 0.157505198733125; 55055.3976085005; 52950.34; 4945.18
541; 0.160664079149969; 55330.1838721477; 53157.19; 5000.24
542; 0.17239145748241; 55824.1759932476; 53506.74; 4965.7
543; 0.178734224372477; 56124.1358642867; 53737.46; 4928.71
544; 0.183125021774952; 56449.6991378996; 54002.84; 4927.96
545; 0.193544307105495; 56995.9326038517; 54398.29; 4945.97
546; 0.200937365106206; 57387.4397894849; 54667.39; 4984.42
547; 0.205221743761483; 57722.1429130604; 54963; 4946.21
548; 0.213868224927064; 58362.2386994179; 55485.77; 4943.89
549; 0.218674573528675; 58721.2613951848; 55780.6; 4938.83
550; 0.219242978612568; 59057.3503109498; 56082.81; 4978.56
551; 0.22069758264868; 59435.2626033249; 56442.1; 4972.49
552; 0.226383195314222; 59989.0749921092; 56912.56; 4978.37
553; 0.228928340649162; 60286.010672043; 57170.85; 4980.75
554; 0.228981261913233; 60616.0590570879; 57462.94; 5035.98
555; 0.228554157138687; 61109.7472123438; 57899.63; 5132.21
556; 0.227926393277977; 61421.8392425421; 58218.74; 5130.57
557; 0.22256858301728; 61698.7621616859; 58560.38; 5143.51
558; 0.221515255279741; 62247.7361738409; 59102.67; 5174.53
559; 0.222051725690559; 62684.8640092488; 59482.74; 5251.16
560; 0.219427777683481; 63135.7293166727; 59907.96; 5351.9
561; 0.21767479035536; 63938.9821366901; 60680.51; 5441.76
562; 0.221343582554769; 64571.023781433; 61275.73; 5407.36
563; 0.22529824805489; 65226.0918792337; 61881.59; 5387.39
564; 0.228793042270212; 66216.5243174072; 62777.77; 5450.16
565; 0.235652358179069; 66911.1524372139; 63329.69; 5507.06
566; 0.237172227235774; 67510.7306415151; 63858.49; 5575.79
