# 16/03/2019 13:25:35
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_127.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.24141313263249; 2; 273; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.301294347964219; 4438.35139934521; 4128.73; 498.3
401; 0.310027821505593; 4596.90534313096; 4281.21; 491.63
402; 0.308995590198551; 4705.72845898722; 4392.47; 487.32
403; 0.308122945904876; 4808.43824675059; 4494.68; 487.45
404; 0.31467214060805; 4936.6137483478; 4615.44; 486.53
405; 0.309465549247746; 5118.67551151607; 4790.2; 504
406; 0.321414967216256; 5250.74736719915; 4891.23; 529.04
407; 0.327653348621761; 5380.34797897724; 5004.66; 540.18
408; 0.33812040572355; 5516.52630760828; 5101.67; 575.74
409; 0.325861200931819; 5629.92822224714; 5219.95; 588.19
410; 0.32953378695237; 5801.72321696311; 5376.23; 601.39
411; 0.333715392057578; 5917.8169771214; 5472.62; 619.16
412; 0.345610445560319; 6028.28434853893; 5572.99; 609.24
413; 0.357835861626834; 6131.76388416276; 5656.11; 612.69
414; 0.368929181249957; 6290.75516498136; 5797.98; 613.59
415; 0.371463886996617; 6392.93344516829; 5886.56; 624.16
416; 0.367512179651733; 6474.36215554228; 5971.21; 624.77
417; 0.376001421434772; 6587.20124478321; 6067.74; 628.37
418; 0.393584048037033; 6749.85253379691; 6202.36; 630.58
419; 0.383792829335995; 6850.83703675475; 6310.91; 635.83
420; 0.384690205289794; 6970.75384892673; 6423.12; 641.48
421; 0.382516834759861; 7101.65141915471; 6553.44; 643.92
422; 0.387268806915957; 7289.34084384837; 6719.62; 659.04
423; 0.382330053278692; 7417.40660444855; 6825.99; 690.92
424; 0.375466353015014; 7557.58703382986; 6954.73; 715.03
425; 0.380080861784315; 7719.17365582379; 7100.68; 722.7
426; 0.370141371676309; 7946.35191065749; 7291.52; 783.57
427; 0.379002218530574; 8131.28158388174; 7441.53; 803.85
428; 0.365489271957142; 8272.96516048273; 7580.19; 834.93
429; 0.373140567120489; 8440.36320510029; 7715.94; 853.06
430; 0.356709823739539; 8662.51369377878; 7945.72; 880.75
431; 0.350448306414636; 8818.53941403009; 8084.29; 916.06
432; 0.375894577970548; 8983.50964051441; 8199.59; 909.55
433; 0.364701309683979; 9103.98518072457; 8310.91; 946.14
434; 0.364015641882373; 9288.80744624944; 8484.39; 959.16
435; 0.369071008267186; 9418.55382462601; 8602.52; 957.61
436; 0.369819161409317; 9514.01349494276; 8688.3; 964.91
437; 0.367618855455; 9639.39217640144; 8807.31; 975.92
438; 0.379091182816441; 9837.1807365009; 8973.36; 980.21
439; 0.377888977090798; 9940.46759878913; 9055.15; 1005.5
440; 0.379591479074247; 10068.0262000134; 9166.34; 1017.16
441; 0.37050050180368; 10173.9953517776; 9282.43; 1028.13
442; 0.386207001544157; 10390.5989639063; 9458.75; 1028.56
443; 0.387383985895197; 10501.6011618968; 9583.99; 1007.55
444; 0.387614811050936; 10673.6021102957; 9747.02; 1014.57
445; 0.382973667451325; 10804.2704011005; 9884.78; 1016.71
446; 0.397431971353498; 11042.1983406406; 10083.61; 1019.05
447; 0.391030546615798; 11236.8502500487; 10250.15; 1063.82
448; 0.383048094323377; 11418.5271289967; 10438.6; 1076.19
449; 0.373687000609381; 11715.3930491335; 10729.27; 1107.78
450; 0.362213902961252; 11903.8382869436; 10918.08; 1140
451; 0.368885755048564; 12132.6939359371; 11119.59; 1148.12
452; 0.366119363030138; 12350.5884024016; 11317.34; 1177.39
453; 0.364110635285961; 12726.1665016318; 11649.5; 1231.2
454; 0.358492554526356; 12984.8786226891; 11910.85; 1244.96
455; 0.353459235490548; 13214.1644833103; 12145.22; 1254.26
456; 0.363496124497954; 13502.0952249956; 12401.32; 1253.51
457; 0.357615602643358; 13889.0797505929; 12779.62; 1281.75
458; 0.353663265819205; 14199.8677032775; 13057.99; 1331.39
459; 0.354835818320303; 14467.8743603082; 13298.95; 1355.89
460; 0.350485719432499; 14752.1030999171; 13561.85; 1395.15
461; 0.356754010411826; 15154.3444569665; 13933.24; 1403.55
462; 0.354819711827159; 15395.1565145715; 14137.18; 1451.1
463; 0.349883980816513; 15615.7223322433; 14347.89; 1480.41
464; 0.351394039672632; 16013.4059357843; 14697.65; 1526.98
465; 0.360550027412437; 16308.5781489347; 14948.09; 1536.14
466; 0.360560669291357; 16591.2997631014; 15217.68; 1548.2
467; 0.360063745783237; 16870.7927672718; 15491.31; 1554.34
468; 0.354418420588859; 17412.9857338678; 16005.76; 1608.14
469; 0.351502277398572; 17772.5286835943; 16367.5; 1616.28
470; 0.351828403387697; 18168.3229576861; 16726.43; 1654.44
471; 0.353206373881751; 18664.5414510843; 17152.92; 1724.85
472; 0.353140321043091; 19441.8252244088; 17848.48; 1815.49
473; 0.349075026583442; 19961.6774408706; 18337.26; 1869.44
474; 0.346603161417124; 20516.2681888456; 18857.85; 1919.08
475; 0.350369618731147; 21510.3786717101; 19747.25; 2015.09
476; 0.358976257891848; 22188.4244543667; 20330.81; 2068.81
477; 0.356019483881217; 22875.4894633065; 21002.14; 2100.32
478; 0.350554041829022; 23676.6415746284; 21749.8; 2190.43
479; 0.341228909248403; 24799.8395675714; 22855.75; 2266.9
480; 0.333829101899521; 25607.9013203213; 23642.88; 2338.44
481; 0.334580223407914; 26393.0376538627; 24387.3; 2377.96
482; 0.327699534007123; 27640.5766201875; 25566.6; 2506.71
483; 0.324210909438896; 28454.1624031702; 26359.04; 2555.76
484; 0.317035521342947; 29237.892007193; 27132.3; 2622.74
485; 0.312606970947825; 30038.3239155062; 27904.38; 2691.67
486; 0.314161786687934; 31140.4321443395; 28891.56; 2818.29
487; 0.311214781454873; 31870.4398819195; 29557.13; 2922.08
488; 0.311185779612407; 32564.4264911638; 30228.25; 2946.77
489; 0.311864028083918; 33200.1007523947; 30828.85; 2980.24
490; 0.308682870276403; 34087.7549651152; 31675.19; 3059.02
491; 0.308503486678565; 34625.8724533532; 32202.1; 3071.01
492; 0.299387936146665; 35101.6651861479; 32681.91; 3155.14
493; 0.296580825830608; 35793.0447406119; 33367.32; 3188.82
494; 0.291654677844583; 36221.6892611244; 33806.15; 3225.04
495; 0.289363804091109; 36634.6571825078; 34237.31; 3222.06
496; 0.281983758207988; 37168.2839290304; 34809.18; 3249.64
497; 0.280733307335823; 37532.6195665672; 35171.51; 3262.86
498; 0.278703134704923; 37902.7492095273; 35529.07; 3300.04
499; 0.274220587890333; 38307.7204938016; 35957.07; 3317.25
500; 0.274222958276123; 38815.0048851468; 36455.96; 3324.93
501; 0.272891010264202; 39217.2694672522; 36819.54; 3391.56
502; 0.274443563407958; 39609.1286391576; 37176.1; 3417.51
503; 0.268447160465249; 40128.1032576733; 37664.75; 3532.88
504; 0.273942002162727; 40592.7412030842; 38078.63; 3528.83
505; 0.265110005943496; 40999.2923951162; 38492.74; 3631.1
506; 0.257523010778312; 41382.5919463555; 38939.42; 3639.21
507; 0.253437643883329; 41970.5564979961; 39542.79; 3670.33
508; 0.250499793405768; 42392.7889708735; 39980.31; 3685.74
509; 0.249440522469812; 42850.8925814; 40433.11; 3705.42
510; 0.242946153117456; 43459.6747400668; 41112.62; 3688.99
511; 0.238312371199926; 43897.6278669336; 41570.54; 3724.49
512; 0.233187052625686; 44336.047647783; 42009.35; 3801.38
513; 0.233668971133877; 45002.509199115; 42653.8; 3825.15
514; 0.226959611365783; 45418.2999671587; 43089.63; 3900.16
515; 0.227992566033712; 45927.0908244437; 43574.42; 3918.1
516; 0.223179576267843; 46305.7477583716; 43959.13; 3987.71
517; 0.214697590834055; 46931.114908919; 44608.66; 4097.84
518; 0.206484865706552; 47386.4907474539; 45093.66; 4201.72
519; 0.204591558027289; 47882.2921275202; 45585.82; 4242.52
520; 0.199216901711833; 48592.6422824419; 46354.32; 4241.93
521; 0.194429221160771; 49030.8967354479; 46836.25; 4257.03
522; 0.195311385642168; 49519.8641726233; 47290.23; 4300.76
523; 0.189014726636678; 50165.7376563225; 47955.64; 4400.48
524; 0.187604299170387; 50690.7428953461; 48473.51; 4443.21
525; 0.183906174507091; 51102.0170590336; 48920.91; 4454.13
526; 0.180468451339243; 51686.100596299; 49544.96; 4451.22
527; 0.177152808286574; 52035.9003627929; 49917.2; 4482.6
528; 0.174319215252904; 52350.935761716; 50237.52; 4539.52
529; 0.169110030783034; 52615.075437647; 50576.77; 4508.6
530; 0.164268490229575; 52984.3531820855; 50993.65; 4528.72
531; 0.161847682774797; 53171.3308459544; 51174.87; 4605.53
532; 0.154781919521488; 53284.7554723255; 51347.43; 4668.84
533; 0.153826955075324; 53541.5571688321; 51578.11; 4756.79
534; 0.15040017231337; 53656.2478637838; 51722.03; 4788.33
535; 0.147701090305847; 53805.5820577668; 51885.84; 4834.27
536; 0.14848262160439; 54029.3587433607; 52097.07; 4835.29
537; 0.143717314377862; 54170.3179797162; 52264.71; 4921.33
538; 0.13860573447466; 54287.631563619; 52444.34; 4930.62
539; 0.135185331148248; 54566.3044092045; 52766.82; 4930.26
540; 0.136967883301298; 54780.9163059424; 52950.34; 4945.18
541; 0.135520277502562; 54990.1120453188; 53157.19; 5000.24
542; 0.135187596934867; 55324.0493235172; 53506.74; 4965.7
543; 0.132048664309158; 55500.7337161809; 53737.46; 4928.71
544; 0.132673912404654; 55775.587229088; 54002.84; 4927.96
545; 0.132068796742982; 56170.8429528079; 54398.29; 4945.97
546; 0.130356335801626; 56431.9982079748; 54667.39; 4984.42
547; 0.130647747784196; 56719.5185871583; 54963; 4946.21
548; 0.12946589956613; 57227.0506781884; 55485.77; 4943.89
549; 0.12757952695485; 57496.2461479636; 55780.6; 4938.83
550; 0.125801879021968; 57789.6047293553; 56082.81; 4978.56
551; 0.120917290892243; 58082.0142611822; 56442.1; 4972.49
552; 0.115085223011117; 58476.5515916572; 56912.56; 4978.37
553; 0.114250184708233; 58725.5185096634; 57170.85; 4980.75
554; 0.112992013355987; 59018.8632560544; 57462.94; 5035.98
555; 0.108834010389346; 59428.2389494633; 57899.63; 5132.21
556; 0.102958413948026; 59665.6370134935; 58218.74; 5130.57
557; 0.0968373727027472; 59925.8588063742; 58560.38; 5143.51
558; 0.0955475787858728; 60459.2513228184; 59102.67; 5174.53
559; 0.0935386189153289; 60831.6250694101; 59482.74; 5251.16
560; 0.0910774522133698; 61247.7038045383; 59907.96; 5351.9
561; 0.0868214631539558; 61980.179649811; 60680.51; 5441.76
562; 0.0802159209180443; 62469.9594523391; 61275.73; 5407.36
563; 0.0770463017941314; 63025.3250417199; 61881.59; 5387.39
564; 0.0818533357510155; 64008.0238089229; 62777.77; 5450.16
565; 0.084613045718965; 64615.6454951301; 63329.69; 5507.06
566; 0.0803543025352461; 65095.8745490268; 63858.49; 5575.79
567; 0.0724865230329356; 65726.4311431701; 64591.04; 5667.63
568; 0.0656523777883423; 65972.0410437096; 64947.29; 5643.95
569; 0.0621387802267851; 66151.0534899386; 65185.62; 5613.9
570; 0.0587934824038807; 66254.6787798635; 65338.74; 5625.12
571; 0.056902989214068; 66209.0701341826; 65313.57; 5677.94
572; 0.0507280496065668; 66063.4089001458; 65256.1; 5737.27
573; 0.0458452410920584; 65738.3730940672; 65014.32; 5689.09
574; 0.0429528198957221; 65480.0836526749; 64809.91; 5615.69
575; 0.0434654181330942; 65149.0455387341; 64479.72; 5538
576; 0.0457780483266415; 65047.0498069304; 64344.84; 5512.29
577; 0.0456015449019228; 64871.2784641702; 64163.52; 5573.02
578; 0.0466847014921144; 64645.1003242926; 63925.39; 5531.34
579; 0.0435495882599293; 64456.7414008015; 63786.68; 5516.34
580; 0.0402102283567781; 64295.6676058762; 63688.94; 5405.68
581; 0.0361694070151958; 64056.7779094413; 63511.61; 5396.07
582; 0.0377107712796931; 63966.5517012795; 63395.76; 5414.97
583; 0.0344711821896114; 63820.6694831336; 63297.12; 5429.9
584; 0.0320491982063294; 63628.6191826802; 63141.9; 5425.87
585; 0.0314356084859057; 63537.8987870735; 63062.85; 5395.63
586; 0.0342497533749466; 63462.45699395; 62944.34; 5397.76
587; 0.0421164811693774; 63434.2836570558; 62792.76; 5431.66
588; 0.0469631348420392; 63377.5262588408; 62654.36; 5487.59
589; 0.0495462595926545; 63334.842474508; 62566.82; 5520.82
590; 0.0549129717028967; 63366.7856713791; 62512.58; 5536.76
591; 0.0583407259912654; 63416.4211120265; 62505.81; 5552.09
592; 0.0619764714894133; 63485.7998231471; 62513.67; 5575.96
593; 0.0616334093823955; 63572.5085481178; 62611.92; 5536.94
594; 0.0624325017286974; 63673.1548937364; 62693.31; 5572.13
595; 0.0524077610462178; 63808.778794806; 62989.14; 5549.16
596; 0.0507653390613094; 64030.0359021171; 63234.76; 5554.9
597; 0.0454798401421424; 64318.8120228679; 63610.07; 5522.3
598; 0.0433912446268181; 64813.4670007336; 64126.97; 5602.89
599; 0.0436217839742853; 65241.0290119845; 64545.09; 5646.35
600; 0.0400745799663025; 65707.0588349279; 65063.58; 5679.23
601; 0.0403587739928696; 66582.0156763376; 65916.6; 5827.78
602; 0.0388328010769986; 67234.1284535391; 66585.74; 5898.21
603; 0.0437563712175726; 67936.16515289; 67192.33; 6001.26
604; 0.0502216760194744; 68947.4134632029; 68063.31; 6210.72
605; 0.0570678831972943; 69594.5291033446; 68568.75; 6337.63
606; 0.0559851744007524; 70207.6120565613; 69197.15; 6359.84
607; 0.0551332946936484; 70916.3846633029; 69914.96; 6396.43
608; 0.055298112988644; 71326.3265774311; 70317.9; 6418.02
609; 0.0542098219728228; 71765.5866462972; 70777.29; 6412.24
610; 0.0556584532185233; 71912.4467385711; 70888.42; 6467.16
611; 0.0566996002720887; 72048.4627510267; 71003.56; 6474.02
612; 0.0564167688031164; 72051.529736614; 71007.29; 6498.34
613; 0.0536835604642145; 71987.185782923; 70998.27; 6463.39
614; 0.0530236504730247; 71804.8666258697; 70832.33; 6431.65
615; 0.0545216732592767; 71439.6839775246; 70445.1; 6392.96
616; 0.0574130906810222; 71130.3478047288; 70072.58; 6452.68
617; 0.0646030977869877; 70627.2199550179; 69438.15; 6442.73
618; 0.0644178046487823; 70241.7712838537; 69078.18; 6319.07
619; 0.0657315688637521; 69811.0243467204; 68627.06; 6297.82
620; 0.0678060617102143; 69240.1086197069; 68049.15; 6137.91
621; 0.0684143796476966; 68751.5370078899; 67566.24; 6051.33
622; 0.0692303952545998; 68336.0908358827; 67148.78; 5987.11
623; 0.077893890456604; 67837.5221787569; 66516.87; 5915.96
624; 0.0771511709095459; 67447.8324584614; 66173.83; 5759.15
625; 0.0777252768279051; 66913.1326991154; 65647.4; 5676.76
626; 0.079323081575431; 66613.4903273632; 65330.01; 5637.68
