# 16/03/2019 14:13:15
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_413.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 18.2256236468722; 2; 62; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.343460172430406; 4481.68258582109; 4128.73; 498.3
401; 0.346768338686809; 4634.31750221399; 4281.21; 491.63
402; 0.352434013269359; 4749.76615371048; 4392.47; 487.32
403; 0.377589626603961; 4879.17541265598; 4494.68; 487.45
404; 0.374759928010097; 4997.94304134637; 4615.44; 486.53
405; 0.35396157957206; 5165.90486016811; 4790.2; 504
406; 0.364037624995221; 5298.42276278026; 4891.23; 529.04
407; 0.372618709846353; 5431.905351284; 5004.66; 540.18
408; 0.371827460728381; 5557.8831264898; 5101.67; 575.74
409; 0.367626756551103; 5682.47503725609; 5219.95; 588.19
410; 0.367964562042226; 5851.34493944139; 5376.23; 601.39
411; 0.351466858119926; 5941.49853097993; 5472.62; 619.16
412; 0.346947742439247; 6030.04605371629; 5572.99; 609.24
413; 0.35072112379749; 6122.30660766749; 5656.11; 612.69
414; 0.361533200576722; 6280.87642461145; 5797.98; 613.59
415; 0.362010126068094; 6380.04623416676; 5886.56; 624.16
416; 0.353590000348614; 6455.30163207107; 5971.21; 624.77
417; 0.355473201162128; 6558.8406741893; 6067.74; 628.37
418; 0.366878809314115; 6712.7043849149; 6202.36; 630.58
419; 0.356914525262997; 6813.02412843065; 6310.91; 635.83
420; 0.36490130645937; 6942.58294495385; 6423.12; 641.48
421; 0.352172680148095; 7058.1631055666; 6553.44; 643.92
422; 0.35933858037277; 7248.25198786284; 6719.62; 659.04
423; 0.358993066892061; 7381.3072156391; 6825.99; 690.92
424; 0.358478737815936; 7530.31134526676; 6954.73; 715.03
425; 0.353016986155167; 7675.13346053468; 7100.68; 722.7
426; 0.34397664389485; 7900.06284384128; 7291.52; 783.57
427; 0.346056292567156; 8071.32281977787; 7441.53; 803.85
428; 0.340776758424696; 8226.12325063214; 7580.19; 834.93
429; 0.332458349017388; 8361.3818628778; 7715.94; 853.06
430; 0.312822259195354; 8574.3234410664; 7945.72; 880.75
