# 16/03/2019 14:31:25
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_522.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 7.0963568165046; 2; 281.8; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.0393341798767543; 4169.15128203807; 4128.73; 498.3
401; 0.0226179250743184; 4304.24139628751; 4281.21; 491.63
402; 0.0162239988502617; 4408.91782333359; 4392.47; 487.32
403; 0.0291482169103659; 4524.36131246066; 4494.68; 487.45
404; 0.0374676149557011; 4653.68175319023; 4615.44; 486.53
405; 0.0391742177098591; 4831.7806257975; 4790.2; 504
406; 0.0386572054979808; 4934.46985551849; 4891.23; 529.04
407; 0.0507917898536979; 5062.89796692156; 5004.66; 540.18
408; 0.065861724680631; 5182.47894099027; 5101.67; 575.74
409; 0.0723534252968848; 5310.98056329469; 5219.95; 588.19
410; 0.100307721224141; 5505.74708346698; 5376.23; 601.39
411; 0.0973226079480282; 5602.45437951989; 5472.62; 619.16
412; 0.0935413484662286; 5696.21789388595; 5572.99; 609.24
413; 0.0965659750349785; 5784.47047481247; 5656.11; 612.69
414; 0.109831232954146; 5944.68052327039; 5797.98; 613.59
415; 0.117445899169627; 6046.660313019; 5886.56; 624.16
416; 0.129643715770925; 6148.70211768836; 5971.21; 624.77
417; 0.128005872528701; 6244.58531518415; 6067.74; 628.37
418; 0.13716854440922; 6393.16741282678; 6202.36; 630.58
419; 0.127555622465475; 6490.35767070908; 6310.91; 635.83
420; 0.139201820023683; 6621.28368451531; 6423.12; 641.48
421; 0.132367059863125; 6743.14441858449; 6553.44; 643.92
422; 0.154085578720272; 6946.29915506148; 6719.62; 659.04
423; 0.165832057842877; 7082.51137915159; 6825.99; 690.92
424; 0.164466404041441; 7218.80087534984; 6954.73; 715.03
425; 0.17392927650212; 7383.70965209447; 7100.68; 722.7
426; 0.197497275877848; 7640.92033297828; 7291.52; 783.57
427; 0.205799682464162; 7816.06779952099; 7441.53; 803.85
428; 0.218324140657193; 7994.01758178132; 7580.19; 834.93
429; 0.221768812068444; 8146.48679063622; 7715.94; 853.06
430; 0.22924828884498; 8406.38499103104; 7945.72; 880.75
431; 0.234829152756168; 8576.29742207153; 8084.29; 916.06
432; 0.246121806362201; 8712.87146047728; 8199.59; 909.55
433; 0.245022177494492; 8843.73234677566; 8310.91; 946.14
434; 0.238057533893928; 9010.45979327903; 8484.39; 959.16
