# 16/03/2019 15:46:35
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_973.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.305102543173865; 2; 295.1; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.139468963018314; 4272.05354983335; 4128.73; 498.3
401; 0.127858247122235; 4411.40558374263; 4281.21; 491.63
402; 0.120550103470863; 4514.68319928795; 4392.47; 487.32
403; 0.140553013719295; 4637.80360616496; 4494.68; 487.45
404; 0.134533719764976; 4752.7533921948; 4615.44; 486.53
405; 0.140226261269918; 4939.04013102779; 4790.2; 504
406; 0.156377075790295; 5066.14492404771; 4891.23; 529.04
407; 0.166702276788654; 5195.80116098942; 5004.66; 540.18
408; 0.182678398413876; 5325.80697772426; 5101.67; 575.74
409; 0.180077519834827; 5446.51229473605; 5219.95; 588.19
410; 0.197076771426472; 5630.69504359528; 5376.23; 601.39
411; 0.189580586695292; 5725.53223038068; 5472.62; 619.16
412; 0.201238193780671; 5838.09371291; 5572.99; 609.24
413; 0.214475577290297; 5941.2019998135; 5656.11; 612.69
414; 0.211253492579806; 6080.14926160788; 5797.98; 613.59
415; 0.209355064173386; 6171.94937113386; 5886.56; 624.16
416; 0.211083355350401; 6260.19918491436; 5971.21; 624.77
417; 0.217056079181571; 6367.6117947639; 6067.74; 628.37
418; 0.229676068098312; 6521.84940284242; 6202.36; 630.58
419; 0.237042549766908; 6644.38595811487; 6310.91; 635.83
420; 0.252748116805565; 6782.92490824024; 6423.12; 641.48
421; 0.259163023260519; 6924.86451223949; 6553.44; 643.92
422; 0.270601280226379; 7117.70832253944; 6719.62; 659.04
423; 0.282101236767625; 7262.36520547784; 6825.99; 690.92
424; 0.28641876501981; 7414.61026816919; 6954.73; 715.03
425; 0.290310066728557; 7573.0924588922; 7100.68; 722.7
426; 0.291706969308496; 7807.59047112646; 7291.52; 783.57
427; 0.296877103245581; 7981.82090641153; 7441.53; 803.85
428; 0.291704329641732; 8133.10777156391; 7580.19; 834.93
429; 0.291330486280453; 8281.53533647963; 7715.94; 853.06
430; 0.290430550773951; 8529.32822556845; 7945.72; 880.75
431; 0.287080849050266; 8685.77370340538; 8084.29; 916.06
432; 0.303716920586935; 8832.98476852818; 8199.59; 909.55
433; 0.294580540586527; 8951.50138056302; 8310.91; 946.14
434; 0.295478654596007; 9137.35145935439; 8484.39; 959.16
435; 0.295198508442251; 9255.21815962795; 8602.52; 957.61
436; 0.30951410163884; 9379.3674115001; 8688.3; 964.91
437; 0.305129258439145; 9497.95090070015; 8807.31; 975.92
438; 0.320801716266014; 9704.35873428036; 8973.36; 980.21
439; 0.324181039559515; 9814.64074176575; 9055.15; 1005.5
440; 0.313722413078148; 9911.56002231811; 9166.34; 1017.16
441; 0.317120463065733; 10045.542643121; 9282.43; 1028.13
442; 0.329005557950169; 10252.5820306713; 9458.75; 1028.56
443; 0.337905866846587; 10384.4004619149; 9583.99; 1007.55
444; 0.3294867617498; 10534.6486723639; 9747.02; 1014.57
