# 16/03/2019 14:05:35
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_367.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 18.1064420076672; 2; 62.1; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.370721034779566; 4509.69687286276; 4128.73; 498.3
401; 0.36886459788863; 4656.81769621836; 4281.21; 491.63
402; 0.361396754883649; 4758.85254431103; 4392.47; 487.32
403; 0.366273793284295; 4867.65262258115; 4494.68; 487.45
404; 0.369589836099788; 4992.66612742915; 4615.44; 486.53
405; 0.37386767842876; 5187.03375810243; 4790.2; 504
406; 0.37225029224915; 5307.60900738606; 4891.23; 529.04
407; 0.386879224737231; 5448.2564859239; 5004.66; 540.18
408; 0.382836409760944; 5571.39053943793; 5101.67; 575.74
409; 0.369371455193849; 5684.67010818158; 5219.95; 588.19
410; 0.385117001751068; 5873.49212749752; 5376.23; 601.39
411; 0.373295627621562; 5970.61945985435; 5472.62; 619.16
412; 0.373972821862955; 6065.64788834974; 5572.99; 609.24
413; 0.374146744174611; 6153.44515054758; 5656.11; 612.69
414; 0.37419620127714; 6297.79027305836; 5797.98; 613.59
415; 0.378199106660953; 6402.11478554829; 5886.56; 624.16
416; 0.364036669102624; 6469.60391698254; 5971.21; 624.77
417; 0.359795093401726; 6564.81154396429; 6067.74; 628.37
418; 0.35502560921238; 6696.21606789681; 6202.36; 630.58
419; 0.340797778301756; 6790.35078290733; 6310.91; 635.83
420; 0.338932677195242; 6905.61475548681; 6423.12; 641.48
421; 0.329331441973617; 7025.42774216033; 6553.44; 643.92
422; 0.342500026256417; 7223.48036905689; 6719.62; 659.04
423; 0.328589272626692; 7334.27636202826; 6825.99; 690.92
424; 0.327371020723951; 7480.36411056863; 6954.73; 715.03
425; 0.340386350207183; 7654.5800231262; 7100.68; 722.7
426; 0.346409847580378; 7904.36752183823; 7291.52; 783.57
427; 0.337785455633357; 8056.27060478759; 7441.53; 803.85
428; 0.340074368946994; 8224.79189012317; 7580.19; 834.93
429; 0.334467598297794; 8365.28266309041; 7715.94; 853.06
430; 0.306502734271192; 8561.62461610601; 7945.72; 880.75
431; 0.297909867703257; 8708.46235806554; 8084.29; 916.06
432; 0.303646953065419; 8832.83885284456; 8199.59; 909.55
433; 0.289931312929746; 8941.39122475545; 8310.91; 946.14
434; 0.277663495096859; 9097.98275246387; 8484.39; 959.16
435; 0.268836874064573; 9196.93131280785; 8602.52; 957.61
436; 0.265861370309654; 9281.90180368178; 8688.3; 964.91
437; 0.267873660852214; 9413.62519688145; 8807.31; 975.92
438; 0.260279362862194; 9566.44873726159; 8973.36; 980.21
439; 0.262943961128339; 9671.1746273241; 9055.15; 1005.5
440; 0.247847485269241; 9755.07992040161; 9166.34; 1017.16
441; 0.234264025516208; 9846.15848970894; 9282.43; 1028.13
442; 0.220861113690187; 9991.64867645205; 9458.75; 1028.56
443; 0.216370437005423; 10096.5148728128; 9583.99; 1007.55
444; 0.20535038681441; 10237.9042214998; 9747.02; 1014.57
445; 0.184058016997111; 10326.6891813824; 9884.78; 1016.71
446; 0.168758327698544; 10490.6476239911; 10083.61; 1019.05
447; 0.162415665611175; 10659.9787953648; 10250.15; 1063.82
448; 0.161059445625171; 10850.6279476342; 10438.6; 1076.19
449; 0.149726341016585; 11124.3830108837; 10729.27; 1107.78
450; 0.150766327709457; 11328.3877096617; 10918.08; 1140
451; 0.151195465306905; 11534.8316267147; 11119.59; 1148.12
452; 0.149023603734743; 11737.9088527498; 11317.34; 1177.39
453; 0.153887239241713; 12104.5409119196; 11649.5; 1231.2
454; 0.149300732516117; 12358.1487181634; 11910.85; 1244.96
455; 0.143159511874672; 12578.1682867789; 12145.22; 1254.26
456; 0.14204495315228; 12831.4746969219; 12401.32; 1253.51
457; 0.13305260534049; 13192.3998374726; 12779.62; 1281.75
458; 0.122340511689613; 13452.9925801587; 13057.99; 1331.39
459; 0.11730783092928; 13685.3934596182; 13298.95; 1355.89
460; 0.110714480217334; 13937.8375109826; 13561.85; 1395.15
461; 0.101679985732281; 14281.2722018487; 13933.24; 1403.55
462; 0.101401302945634; 14496.6878103065; 14137.18; 1451.1
463; 0.0998362121794648; 14709.6544266949; 14347.89; 1480.41
464; 0.0957889065926858; 15056.3209169826; 14697.65; 1526.98
465; 0.0883844678231901; 15281.5971748193; 14948.09; 1536.14
466; 0.0889481266713856; 15556.5436506771; 15217.68; 1548.2
467; 0.0806433132099918; 15800.2721273225; 15491.31; 1554.34
468; 0.0701130910709987; 16284.145491003; 16005.76; 1608.14
469; 0.0626105804479302; 16617.7676855379; 16367.5; 1616.28
470; 0.0573520290912784; 16961.474942533; 16726.43; 1654.44
471; 0.0478316208877187; 17357.6255475794; 17152.92; 1724.85
472; 0.0396878381402058; 18027.5488392111; 17848.48; 1815.49
473; 0.035563950833608; 18502.7565196617; 18337.26; 1869.44
474; 0.0306163249498014; 19004.3422303789; 18857.85; 1919.08
475; 0.0352896734939712; 19924.8345616348; 19747.25; 2015.09
476; 0.0306929217822218; 20489.6383734535; 20330.81; 2068.81
477; 0.0288471830457952; 21153.9318465799; 21002.14; 2100.32
478; 0.0234358081364508; 21878.6163423155; 21749.8; 2190.43
479; 0.0257617574559543; 23002.5229215052; 22855.75; 2266.9
480; 0.0225852558180065; 23775.8237995512; 23642.88; 2338.44
481; 0.0276519648886051; 24553.067679319; 24387.3; 2377.96
482; 0.0269627830993993; 25737.2446789214; 25566.6; 2506.71
483; 0.0212746847877183; 26496.5217053389; 26359.04; 2555.76
484; 0.0200166128645128; 27265.2403717289; 27132.3; 2622.74
485; 0.0233183566943248; 28063.5577215863; 27904.38; 2691.67
486; 0.0258997529459806; 29076.958846752; 28891.56; 2818.29
487; 0.0259710961500802; 29750.1773645481; 29557.13; 2922.08
488; 0.0256930057882296; 30421.136050849; 30228.25; 2946.77
489; 0.0242497765933701; 31013.2326020773; 30828.85; 2980.24
490; 0.0227456046415425; 31852.9622515649; 31675.19; 3059.02
491; 0.0189230185805272; 32350.7696039114; 32202.1; 3071.01
492; 0.021199314060208; 32853.2500706795; 32681.91; 3155.14
493; 0.018948238918329; 33522.2970178382; 33367.32; 3188.82
494; 0.0199016815643296; 33970.9794947172; 33806.15; 3225.04
495; 0.0205962793155008; 34407.9479011095; 34237.31; 3222.06
496; 0.019374606139975; 34971.2698655962; 34809.18; 3249.64
497; 0.0197409572846891; 35337.5414678739; 35171.51; 3262.86
498; 0.0223285521920423; 35719.2394438177; 35529.07; 3300.04
499; 0.0189424705642975; 36119.447041521; 35957.07; 3317.25
500; 0.0288934890141018; 36704.520652621; 36455.96; 3324.93
501; 0.030641223627139; 37088.7660354503; 36819.54; 3391.56
502; 0.0333704878663887; 37471.9398866178; 37176.1; 3417.51
